Batch,Training Loss,Validation Loss
0,71.82779908180237,71.2729161977768
100,66.05361545085907,58.9036101102829
200,46.43119665980339,32.61283338069916
300,25.712934747338295,21.986826956272125
400,18.603805735707283,17.54610888659954
500,15.129072643816471,15.97934752702713
600,13.838033109903336,13.849633112549782
700,12.698392510414124,12.644164934754372
800,12.172447018325329,14.139149263501167
900,11.656046107411385,12.043275013566017
1000,11.058332085609436,11.904111355543137
1100,11.164458721876144,12.057894691824913
1200,10.984375342726707,11.518773511052132
1300,10.603995636105537,11.511001363396645
1400,10.649151608347893,11.311517283320427
1500,10.55675308406353,10.934416726231575
1600,10.367271706461906,11.050219237804413
1700,10.271894037723541,11.25703290104866
1800,10.160172119736671,10.493895784020424
1900,10.075844667851925,10.50439715385437
2000,9.829213596880436,9.303650483489037
2100,9.811365395784378,10.421893522143364
2200,9.66694489121437,10.870564430952072
2300,9.854743801057339,10.82328088581562
2400,9.69282129406929,10.900379121303558
2500,9.611194603145123,10.536004975438118
2600,9.577739104628563,10.191534981131554
2700,9.569479495286942,9.876872673630714
2800,9.567865803837776,9.429579600691795
2900,9.571846783161163,11.041808128356934
3000,9.467433579266071,9.511943832039833
3100,9.382249630987644,9.645858183503151
3200,9.422228418290615,9.370857998728752
3300,9.429817222058773,10.074563920497894
3400,9.387137115001678,11.13289162516594
3500,9.441463313996792,9.46596272289753
3600,9.288616962730885,10.077145621180534
3700,9.181179225444794,10.327363163232803
3800,9.191855609416962,9.057105332612991
3900,8.979923345148563,9.704804345965385
4000,9.143877945840359,9.778409525752068
4100,9.139889374375343,9.744454398751259
4200,9.120475508272648,9.153781235218048
4300,9.104322850704193,10.311781391501427
4400,9.132100500166416,9.152814745903015
4500,9.087968654930592,8.92667569220066
4600,9.211377166211605,8.397604376077652
4700,9.088150262832642,9.862476140260696
4800,8.96788415312767,9.086863249540329
4900,8.999743193387985,9.000305160880089
5000,9.027499593794346,9.48824293911457
5100,8.994333803653717,10.563513860106468
5200,9.006263345479965,9.568436667323112
5300,9.08710815012455,9.557130634784698
5400,8.92736991494894,10.412927716970444
5500,8.881667487323284,9.716393128037453
5600,8.996980093419552,8.750165551900864
5700,8.922104075551033,9.543715715408325
5800,8.818921372294426,9.39885899424553
5900,8.95695535093546,10.046710968017578
6000,8.98391304910183,10.258170813322067
6100,8.967934250831604,8.83756473660469
6200,8.865546748042107,8.33229385316372
6300,8.979535914957523,9.581046029925346
6400,8.909571275115013,9.832462444901466
6500,8.795113183557987,9.076084420084953
6600,8.742612846195698,8.79092775285244
6700,8.932472169399261,10.493015944957733
6800,8.81136967241764,9.88161101937294
6900,8.83784730732441,10.115592256188393
7000,8.863553151488304,10.321701914072037
7100,8.7752396017313,8.7225591391325
7200,8.935907080769539,8.856945186853409
7300,8.83292368799448,9.434733763337135
7400,8.81929761171341,9.555096179246902
7500,8.83636237680912,9.019513130187988
7600,8.837542355060577,8.646572157740593
7700,8.801261767745018,8.625026568770409
7800,8.800877772271633,9.236881211400032
7900,8.683207899332047,8.792855143547058
8000,8.811694785952568,9.607383087277412
8100,8.884364128112793,9.705896526575089
8200,8.7311397716403,9.084933400154114
8300,8.804459996521473,10.062489956617355
8400,8.808146595954895,9.348572045564651
8500,8.733171232044697,10.458426848053932
8600,8.753178782761097,8.604691401124
8700,8.752036683261395,10.306140705943108
8800,8.77306181192398,8.947827443480492
8900,8.619449444115162,9.285828620195389
9000,8.75340560823679,8.870231732726097
9100,8.68843649327755,10.447243005037308
9200,8.675772376358509,8.598527386784554
9300,8.63094862550497,9.800746217370033
9400,8.762229405343533,8.882213309407234
9500,8.758541487157345,10.119850784540176
9600,8.645644098520279,8.683751747012138
9700,8.67405754327774,9.687020182609558
9800,8.671698696911335,8.854266181588173
9900,8.718683831393719,8.960781171917915
