Batch,Training Loss,Validation Loss
10400,11.931788191199303,12.712276354432106
10500,11.744352146983147,11.78831435739994
10600,11.932067610323429,12.890809029340744
10700,11.977816507220268,12.98096738755703
10800,11.585972681641579,12.679746299982071
10900,11.984037764370441,12.332899421453476
11000,11.784192264080048,12.809408754110336
11100,11.733881406486034,12.918249666690826
11200,11.980455569922924,12.579027935862541
11300,12.030323468148708,12.01620563864708
11400,11.923584625124931,12.17184029519558
11500,11.869041547179222,12.00419582426548
11600,12.016044743359089,11.830331981182098
11700,11.845813482999802,11.852985993027687
11800,11.838272660970688,12.065194547176361
11900,11.679235339164734,10.991207659244537
12000,11.871495343744755,11.84251181781292
12100,11.762501664459705,12.806729972362518
12200,11.901310376822948,12.378721162676811
12300,11.991583332419395,11.004488840699196
12400,11.878599219024181,12.452964410185814
12500,11.765393421053886,11.920081749558449
12600,11.98289941996336,12.523763701319695
12700,11.918941862881184,12.23149225115776
12800,11.772621102631092,11.689610928297043
12900,11.989608898758888,12.448352053761482
13000,11.8588198274374,11.754944771528244
13100,11.812348641455173,11.39100544154644
13200,11.727994926273823,12.885115221142769
13300,11.520535409450531,11.15774467587471
13400,11.641189768910408,12.437689825892448
13500,11.76540045440197,12.293875738978386
13600,11.730926223099232,11.698231175541878
13700,11.815334156155586,11.424627304077148
13800,11.784903205931187,13.388602584600449
13900,11.804818399250507,12.635927721858025
14000,11.737467624247074,12.417225390672684
14100,11.693613342940807,12.223833352327347
14200,11.851709842681885,12.657375261187553
14300,11.817372389137745,12.426599487662315
14400,11.764650113880634,12.424353212118149
14500,11.682267688214779,12.388375923037529
14600,12.054031439125538,12.946069166064262
14700,11.943032324314117,12.332481890916824
14800,11.856319069862366,12.606663852930069
14900,11.88727892190218,11.944341138005257
15000,11.698203161358833,12.546682432293892
15100,11.822976596653461,13.16970594227314
15200,11.804197199642658,12.868000939488411
15300,11.702286012470722,12.18448206782341
15400,11.971761383116245,12.270563021302223
15500,11.798989184200764,12.377349212765694
15600,11.493436843156815,11.876244619488716
15700,11.62743454426527,11.908929869532585
15800,11.841188050806522,12.297984585165977
15900,11.634253643453121,12.14829333126545
16000,11.789070770144463,12.323455289006233
16100,11.470717757940292,12.597856596112251
16200,11.712215848267078,12.1171884983778
16300,11.718363851308823,12.20165230333805
16400,11.639735423028469,12.510661780834198
16500,11.83587634563446,12.233129739761353
16600,11.679089292883873,12.179269790649414
16700,11.832086592912674,12.009100914001465
16800,11.94640964269638,12.032494395971298
16900,11.925403483211994,11.557167172431946
17000,11.638853497803211,11.913155168294907
17100,11.54911545664072,14.166002199053764
17200,11.741415537893772,12.595320716500282
17300,11.818594180047512,12.914453148841858
17400,11.750566512346268,12.688071206212044
17500,11.99263709038496,12.064164355397224
17600,11.94633223861456,12.635665461421013
17700,11.93864969164133,12.806427776813507
17800,11.586280569434166,11.652850210666656
17900,11.614291429519653,11.879431009292603
18000,11.833612643182278,13.034662157297134
18100,11.691985867917538,11.942603066563606
18200,11.69908643513918,12.761944308876991
18300,11.71104346215725,12.326282560825348
18400,11.815654419362545,12.572910711169243
18500,11.532979220151901,13.185464516282082
18600,11.716554120182991,12.17028371989727
18700,11.602337278425694,11.963464543223381
18800,11.900484256446362,12.909156829118729
18900,11.785719282925129,12.930771112442017
19000,11.807937234640121,12.708199471235275
19100,11.729036815464497,12.656159028410912
19200,11.715116009116173,11.982161179184914
19300,11.678370140492916,11.787301748991013
19400,11.714100398123264,12.644593268632889
19500,11.836700141429901,13.239561691880226
19600,11.672587275505066,12.46392123401165
19700,11.834166638553143,12.856197357177734
19800,11.831768214702606,11.797311753034592
19900,11.816763207316399,11.419967114925385
20000,11.730073250830173,11.954436749219894
20100,11.693318493664265,13.917671367526054
20200,11.772607788443565,13.32755796611309
20300,11.756210431456566,11.864220723509789
20400,11.98986891657114,12.43310883641243
20500,11.73997163027525,12.798740342259407
20600,11.803557485342026,12.085625976324081
20700,11.71672897040844,11.634457036852837
20800,11.681221701204777,12.798669934272766
20900,11.640611097216606,12.853876501321793
21000,11.819433890283108,11.367644593119621
21100,11.725940503180027,12.842371240258217
21200,11.7817899659276,11.988312527537346
21300,11.539603978395462,13.189433068037033
21400,11.716405212879181,13.039633110165596
21500,11.78442944586277,12.631849870085716
21600,12.028947904706001,12.353779450058937
21700,11.63395706564188,11.777894124388695
21800,11.690212719142437,12.17787966132164
21900,11.669843181967735,10.880833342671394
22000,11.677014000713825,12.011578530073166
22100,11.658286422491074,12.028999030590057
22200,11.776659242808819,12.344705909490585
22300,11.716947108507156,12.56249725818634
22400,11.422685846686363,11.634490713477135
22500,11.564982302486897,12.717320695519447
22600,11.616558395326138,13.045751377940178
22700,11.690164066851139,12.641906589269638
22800,11.726680897176266,12.906946614384651
22900,11.596122235059738,11.891711801290512
23000,11.769743949174881,12.9214246571064
23100,11.863444045186043,12.594780027866364
23200,11.774185441434383,12.756703644990921
23300,11.742608293890953,11.887781396508217
23400,11.805911608040333,12.510710135102272
23500,11.613931968808174,13.186485320329666
23600,11.643663562834263,12.138572707772255
23700,11.684503473341465,12.614369839429855
23800,11.714732885360718,12.18860149383545
23900,11.796916529536247,11.952404454350471
24000,11.782820530235767,11.636561378836632
24100,11.888507679104805,12.51636229455471
24200,11.603975459933281,11.645068973302841
24300,11.992096424102783,12.336571738123894
24400,11.653085619211197,11.830734834074974
24500,11.619071617722511,11.923123747110367
24600,11.762403972446918,12.531260028481483
24700,11.766870245337486,12.04412616789341
24800,11.783291719853878,11.975770816206932
24900,11.74543410539627,12.034967243671417
