Batch,Training Loss,Validation Loss
0,69.4745659828186,70.02129793167114
100,63.95319050550461,56.09419405460358
200,44.56092330813408,31.771207749843597
300,26.739621937274933,23.180713653564453
400,20.665045484900475,18.80329430103302
500,17.927230536937714,18.528800755739212
600,16.631855748593807,15.011989325284958
700,15.840183101594448,15.640076994895935
800,15.274075292050838,15.766566693782806
900,14.875453911721706,16.22724711894989
1000,14.806638076901436,15.897726714611053
1100,14.547529138624668,14.740715399384499
1200,14.224441975355148,15.099702328443527
1300,14.297026939690113,14.121808186173439
1400,14.040910594165325,14.58165243268013
1500,14.03522253036499,16.70472726225853
1600,13.767491310834885,14.332286417484283
1700,14.047104522585869,14.882727861404419
1800,13.948203302919865,15.3725965321064
1900,13.846231333911419,14.573512077331543
2000,13.882419228553772,14.277902022004128
2100,13.786146752536297,15.259280949831009
2200,13.452148891985416,15.190440118312836
2300,13.668454259634018,14.192017316818237
2400,13.475090712308884,14.220982566475868
2500,13.697870567440987,14.499546438455582
2600,13.660098008811474,13.77825453877449
2700,13.569353774189949,14.264122024178505
2800,13.374145440757275,13.461054340004921
2900,13.831719800829887,14.112920835614204
3000,13.459208875894547,13.790848329663277
3100,13.415143385529518,15.096196383237839
3200,13.606104619801044,14.529992043972015
3300,13.22577092051506,14.093367159366608
3400,13.573817990720272,13.26642706990242
3500,13.475522115826607,13.623452559113503
3600,13.450006261467934,13.912047371268272
3700,13.403849378228188,13.394255861639977
3800,13.346579693257809,13.981288820505142
3900,13.407515250146389,14.428340345621109
4000,13.407351337373257,14.059469550848007
4100,13.325866885483265,13.81311148405075
4200,13.299483753740788,14.550935178995132
4300,13.550132900476456,13.814759701490402
4400,13.556210152804852,13.969388604164124
4500,13.3391687348485,14.021187797188759
4600,13.294559806585312,13.025221601128578
4700,13.473479434847832,14.700101017951965
4800,13.31875017285347,15.197009295225143
4900,13.28492620587349,14.355237558484077
5000,13.405632704496384,14.928763583302498
5100,13.368243850767612,14.72307339310646
5200,13.528157614171505,13.132288604974747
5300,13.754491828382015,14.719528257846832
5400,13.455179378390312,14.1920767724514
5500,13.403568483889103,14.309155493974686
5600,13.305244334042072,14.562236219644547
5700,13.373577877879143,13.474391102790833
5800,13.32642663270235,14.154146239161491
5900,13.576628386974335,13.81124384701252
6000,13.414683796465397,14.417245984077454
6100,13.455767467617989,13.821986764669418
6200,13.439920268952847,13.010007217526436
6300,13.235933229327202,14.349610358476639
6400,13.47478985786438,13.699784651398659
6500,13.382708825170994,14.383760765194893
6600,13.458455130457878,14.657003656029701
6700,13.624236285686493,14.055865332484245
6800,13.311844304203987,13.655892238020897
6900,13.268183872103691,14.314502775669098
7000,13.28152484446764,13.357254043221474
7100,13.346297316253185,14.732669666409492
7200,13.586605049669743,14.683398455381393
7300,13.52174138277769,13.43481294810772
7400,13.507224515080452,14.223636537790298
7500,13.615843780338764,15.01872256398201
7600,13.509687058627605,14.270300716161728
7700,13.473768599331379,14.486942738294601
7800,13.489007942378521,15.374044924974442
7900,13.335311092436314,14.441778510808945
8000,13.237776882946491,13.185604512691498
8100,13.354592867195606,13.884995728731155
8200,13.20240319520235,14.978676438331604
8300,13.401608765125275,13.497408702969551
8400,13.405896067619324,14.341316372156143
8500,13.26345045864582,13.46911035478115
8600,13.597488984465599,14.320787638425827
8700,13.332495763897896,14.76399227976799
8800,13.495921216905117,13.805856481194496
8900,13.350497402250767,15.349703431129456
9000,13.378597363829613,13.534944280982018
9100,13.14376462250948,13.855089470744133
9200,13.357562355697155,14.215436056256294
9300,13.525880590081215,13.816336914896965
9400,13.595011427998543,14.047867208719254
9500,13.649763435125351,13.587945774197578
9600,13.302643425762653,14.343840703368187
9700,13.47952377051115,14.135228097438812
9800,13.356341779232025,14.403855055570602
9900,13.354026213288307,13.740808814764023
