Batch,Training Loss,Validation Loss
0,71.50012254714966,70.77560842037201
100,64.91494941711426,56.952699422836304
200,44.661306500434875,32.709805369377136
300,25.791065081954002,21.314570009708405
400,19.16262799501419,19.124086797237396
500,15.738106653094292,14.681775122880936
600,14.087046079337597,14.438953176140785
700,13.405526764690876,15.17008900642395
800,12.571678705513477,12.889214605093002
900,11.821014367043972,12.056617587804794
1000,11.699003465473652,12.437262237071991
1100,11.419539712369442,10.765085890889168
1200,11.468477681279182,10.971769839525223
1300,11.065569467842579,11.771221160888672
1400,10.885030388832092,12.209646329283714
1500,10.721965365111828,11.013922840356827
1600,10.712587997317314,11.603920236229897
1700,10.382411502301693,10.930529981851578
1800,10.278580196201801,10.337925255298615
1900,10.390156328678131,10.88991567492485
2000,10.309345006942749,11.519124656915665
2100,10.100557900965214,10.328514277935028
2200,10.2326128333807,11.02224625647068
2300,9.952505946159363,10.314931347966194
2400,10.117446228861809,10.412552505731583
2500,10.050427094101906,10.84811620414257
2600,9.952880561351776,9.13258746266365
2700,9.8789803981781,9.7036262601614
2800,9.927016854286194,10.78459121286869
2900,9.752146251499653,9.772661849856377
3000,9.714035868644714,10.82705520093441
3100,9.593532010912895,9.346675425767899
3200,9.581852950155735,9.073428139090538
3300,9.724581882357597,11.23302236199379
3400,9.686847098171711,10.334077402949333
3500,9.610707558691502,11.088655516505241
3600,9.63843733817339,11.095242127776146
3700,9.491165734827518,9.677283465862274
3800,9.518760859966278,8.991438001394272
3900,9.389240562915802,10.224241688847542
4000,9.373300999403,9.785590395331383
4100,9.548253953456879,11.68377310037613
4200,9.429141648113728,9.651459753513336
4300,9.33359131962061,10.763001218438148
4400,9.435134306550026,9.394043609499931
4500,9.44594069570303,9.007837921380997
4600,9.411212831735611,10.030896589159966
4700,9.394379265606403,9.309830442070961
4800,9.503042556345463,9.695073440670967
4900,9.353262774646282,9.185867607593536
5000,9.236410178244114,8.63707423210144
5100,9.287889003753662,9.602343291044235
5200,9.191462352871895,9.826464727520943
5300,9.270896404981613,10.654157996177673
5400,9.143871828913689,9.318377152085304
5500,9.320361725986004,9.080970138311386
5600,9.257509917020798,9.61278811097145
5700,9.247184045612812,11.547920107841492
5800,9.107535690069199,10.164811685681343
5900,9.096641525626183,9.536317363381386
6000,9.277291767299175,10.50126276910305
6100,9.194660641252995,9.190103262662888
6200,9.211206533014774,9.7428710013628
6300,9.161608673632145,8.919854313135147
6400,9.105323001742363,9.498122408986092
6500,9.267338864505291,9.356601312756538
6600,9.143356755375862,9.11753237247467
6700,9.151598513126373,10.147352665662766
6800,8.98537227511406,10.214731395244598
6900,9.201419472694397,9.829645529389381
7000,9.198026083409786,9.245038479566574
7100,9.040235832333565,9.018175154924393
7200,9.101354151964188,8.403935208916664
7300,9.03901818394661,9.032231643795967
7400,9.120689757168293,9.589822068810463
7500,9.042122952640057,10.679644495248795
7600,9.180701419711113,8.897452056407928
7700,8.986934214830399,9.989290535449982
7800,9.033923648297787,9.082501903176308
7900,9.019936919212341,8.801508471369743
8000,9.076205521821976,9.8607537150383
8100,8.954452194273472,9.683716595172882
8200,9.070047914981842,9.35615561902523
8300,9.184285663068295,9.853057935833931
8400,8.973020650446415,8.94573487341404
8500,8.963505752384663,8.719142451882362
8600,8.912449933588505,9.200472682714462
8700,8.931070633232594,9.803500324487686
8800,9.103531062602997,8.912152796983719
8900,8.936843402683735,8.529494553804398
9000,8.975232787430286,10.152812376618385
9100,9.01286643743515,8.839801028370857
9200,8.990357972681522,9.938479959964752
9300,8.949696399271488,9.58695538341999
9400,9.103983886539936,9.511278718709946
9500,9.017388798296452,9.881322756409645
9600,8.94881459325552,9.160722345113754
9700,8.965203784406185,11.443279534578323
9800,8.987944334745407,9.204372838139534
9900,9.097301475703716,10.024625211954117
