Batch,Training Loss,Validation Loss
0,70.16608119010925,70.66284656524658
100,65.14575737714767,58.07573854923248
200,47.304496347904205,35.728941559791565
300,28.642107218503952,22.07318365573883
400,21.611918032169342,18.146070390939713
500,18.311064556241035,16.834956854581833
600,16.4882730320096,15.593328028917313
700,15.207837298512459,13.65279696881771
800,14.30652041733265,13.440985009074211
900,14.00824400037527,14.038964956998825
1000,13.429120279848576,13.768312931060791
1100,12.62717305123806,12.908275425434113
1200,12.692562364041805,13.186854794621468
1300,12.39639214426279,10.95229260623455
1400,12.365916758775711,10.367678925395012
1500,12.037131749093533,11.881978660821915
1600,11.813551366329193,12.736121118068695
1700,11.776089452207088,11.853950396180153
1800,11.523572728037834,11.094200015068054
1900,11.527314320206642,10.962564945220947
2000,11.319938592612743,11.093968972563744
2100,11.585366979241371,12.069802209734917
2200,11.256343103945255,11.711312755942345
2300,10.885958686470985,10.882381424307823
2400,11.102083154022694,9.9291080981493
2500,11.007951058447361,10.45632965862751
2600,11.074710451066494,11.365071013569832
2700,10.754336975514889,10.202080234885216
2800,10.641326904296875,10.580460950732231
2900,10.699649460613728,9.45422388613224
3000,10.78118921071291,12.331322804093361
3100,10.718189135193825,9.233799427747726
3200,10.686355523765087,10.900200083851814
3300,10.462230809032917,10.080016404390335
3400,10.282274454832077,10.449440404772758
3500,10.355257794260979,11.786225587129593
3600,10.471734032034874,10.097202137112617
3700,10.326678529381752,9.367789328098297
3800,10.432597309350967,10.547672882676125
3900,10.186463326215744,10.17337553203106
4000,10.35580488294363,10.70469468832016
4100,10.18810810148716,10.958180725574493
4200,10.295223757624626,9.766549170017242
4300,10.144780606031418,10.85418589413166
4400,10.078781768679619,9.409461170434952
4500,10.142289064824581,11.971424221992493
4600,10.166654109954834,10.726114213466644
4700,10.085782505571842,9.5038653165102
4800,10.099737823009491,9.59557555615902
4900,9.941741272807121,10.945237427949905
5000,10.081797786056995,9.631659612059593
5100,9.953505173325539,10.61228834092617
5200,10.208560414612293,9.97547596693039
5300,9.870566993951797,10.389894098043442
5400,10.031317301094532,9.18799102306366
5500,9.897978410124779,10.646187365055084
5600,9.99260150641203,9.828957989811897
5700,9.954996190965176,9.348690211772919
5800,9.995543956756592,10.535684898495674
5900,9.994917772710323,10.006331130862236
6000,9.99532863497734,9.879150167107582
6100,9.77850666642189,11.314911618828773
6200,9.792903445661068,9.681204929947853
6300,9.847432143986225,9.66926284134388
6400,9.775180488824844,9.68866378068924
6500,9.716820195317268,9.792887941002846
6600,9.865765392780304,10.085035413503647
6700,9.698251098394394,9.130481854081154
6800,9.840495817363262,10.415598899126053
6900,9.679721176624298,9.29348848760128
7000,9.836968794465065,10.369441136717796
7100,9.752903260290623,10.235682874917984
7200,9.690942890942097,9.896890446543694
7300,9.82606352865696,9.630109667778015
7400,9.759523332118988,9.612677171826363
7500,9.557099416851997,10.138185024261475
7600,9.85943128168583,9.786585047841072
7700,9.755653589963913,10.518455281853676
7800,9.77811086922884,10.717208683490753
7900,9.594778083264828,9.859660044312477
8000,9.606782346963882,11.917727515101433
8100,9.690075807273388,9.328689202666283
8200,9.681442119181156,9.216921925544739
8300,9.880798801779747,8.731813058257103
8400,9.656893953680992,11.333830505609512
8500,9.674706719815731,9.643479660153389
8600,9.705091893672943,10.085178837180138
8700,9.552521668374538,10.266342237591743
8800,9.530451335012913,9.44933831691742
8900,9.615659415721893,9.544069692492485
9000,9.618305757641792,9.326968491077423
9100,9.759610466659069,10.40811337530613
9200,9.559245429933071,9.345138370990753
9300,9.614699728786945,8.91989953815937
9400,9.819225795567036,9.019058048725128
9500,9.714897982776165,10.844245254993439
9600,9.631287775933743,9.204716682434082
9700,9.655650272965431,9.27345409989357
9800,9.484991557896137,10.726808309555054
9900,9.57105015963316,8.724311217665672
