Batch,Training Loss,Validation Loss
0,71.12957239151001,71.70850574970245
100,65.55102550983429,57.751004695892334
200,48.42554274201393,39.71305012702942
300,32.61399404704571,27.15851679444313
400,25.541023567318916,22.835591435432434
500,22.093788161873817,18.773289918899536
600,19.241733640432358,17.29326754808426
700,18.187175638973713,16.530062705278397
800,16.95884294807911,15.590464025735855
900,16.09653300791979,15.738369673490524
1000,15.794832579791546,15.66913053393364
1100,15.004695266485214,13.43995414674282
1200,14.861325159668922,13.944298550486565
1300,14.63291684538126,13.270323723554611
1400,14.257964067161083,12.23754607141018
1500,14.201608665287495,13.312409669160843
1600,13.77514100074768,11.878014206886292
1700,13.560834139585495,13.885095044970512
1800,13.44153742492199,13.381268605589867
1900,13.444795772433281,12.460073754191399
2000,13.261605054140091,12.55350112915039
2100,13.243354469537735,11.994145959615707
2200,13.025936678051949,14.32733952999115
2300,12.96327294409275,13.526097759604454
2400,12.869761534035206,11.425289958715439
2500,12.943381540477276,11.890142187476158
2600,12.860170416533947,11.837394908070564
2700,12.70938265323639,11.727802976965904
2800,12.683506190776825,13.164024949073792
2900,12.496267639100552,11.436456069350243
3000,12.513268195092678,11.590812802314758
3100,12.710219278931618,12.475315257906914
3200,12.359130464494228,11.570733189582825
3300,12.459841258823872,12.411425113677979
3400,12.126383312046528,13.044384270906448
3500,12.380266085267067,13.272639065980911
3600,12.462695397436619,11.297379434108734
3700,12.239618107676506,11.395829543471336
3800,12.292714148759842,11.98855496942997
3900,12.314155898988247,11.806931793689728
4000,12.431719996035099,12.515565007925034
4100,12.34164723008871,11.49417333304882
4200,12.121863022446632,11.847253739833832
4300,12.148362897336483,12.528747990727425
4400,12.204109035432339,11.15936391055584
4500,12.538921415805817,13.28750804066658
4600,12.137833513319492,11.393085718154907
4700,12.207601390779018,11.87673568725586
4800,12.170958280563354,10.43850764632225
4900,12.1512101739645,11.849035546183586
5000,12.295076347887516,11.610463410615921
5100,12.018108256161213,11.146342605352402
5200,11.882781378924847,12.305711284279823
5300,12.212978608906269,11.595555543899536
5400,12.077096626162529,11.864319369196892
5500,12.034796245396137,12.909225597977638
