Batch,Training Loss,Validation Loss
0,74.55335259437561,74.18863832950592
100,67.8296993970871,59.93467569351196
200,48.289052218198776,39.200558960437775
300,29.822057887911797,24.321923851966858
400,22.595295250415802,21.641001254320145
500,19.8078630566597,20.486160814762115
600,18.1419308334589,19.726653397083282
700,17.61428202688694,15.891299843788147
800,16.4816916808486,15.984112173318863
900,15.749896124005318,15.949277728796005
1000,15.568936236202717,16.363242268562317
1100,15.141197197139263,14.432951807975769
1200,15.416085220873356,15.146629437804222
1300,15.030623279511929,15.591584593057632
1400,14.446946792304516,15.272403433918953
1500,15.055368520319462,14.167754203081131
1600,14.44392242282629,16.257693022489548
1700,14.531744293868542,15.239798873662949
1800,14.270859189331532,15.41568174958229
1900,14.328986965119839,15.574726462364197
2000,14.47848056256771,15.483972579240799
2100,14.323004566133022,14.821601808071136
2200,14.465157873928547,14.818691462278366
2300,13.749898850917816,15.545274019241333
2400,14.02868603169918,14.19779822230339
2500,14.072931058704853,14.416212290525436
2600,14.277610667049885,14.106648415327072
2700,13.964691191911697,15.02377524971962
2800,14.046374723315239,13.28845500946045
2900,14.016304336488247,14.390404745936394
3000,14.060819558799267,14.01281014084816
3100,13.953320510685444,14.199920296669006
3200,13.890409894287586,13.92823040485382
3300,13.68529012799263,13.636936843395233
3400,13.836897261440754,14.901557713747025
3500,13.82560571283102,14.406159222126007
3600,14.202233724296093,14.312189370393753
3700,13.859306655824184,15.648318827152252
3800,13.725778207182884,12.9707632958889
3900,13.662828959524632,14.923788458108902
4000,13.92239174991846,13.099615722894669
4100,13.89583420753479,14.725907295942307
4200,13.886893279850483,15.019018575549126
4300,13.710217706859112,13.935347720980644
4400,13.691383376717567,14.080517366528511
4500,13.877045884728432,15.344465374946594
4600,13.956114381551743,12.424844577908516
4700,13.752394437789917,15.163653045892715
4800,13.647377483546734,15.128449201583862
4900,14.00870332121849,15.53584486246109
5000,13.688534632325172,13.957650363445282
5100,13.7593934237957,14.40148264169693
5200,13.648694559931755,12.9537233710289
5300,13.543084785342216,14.034639149904251
5400,13.644596368074417,14.590767100453377
5500,13.558128908276558,13.465779572725296
5600,14.078981161117554,14.322825521230698
5700,13.448404297232628,14.122158586978912
5800,13.740678489208221,14.098189175128937
5900,13.707725256681442,13.280647322535515
6000,13.599443152546883,13.542454838752747
6100,13.919523045420647,13.216426074504852
6200,13.698951736092567,15.176478624343872
6300,13.351727575063705,14.206494987010956
6400,13.885766632854939,14.203654900193214
6500,13.502500370144844,14.26160752773285
6600,13.455354027450085,14.461789429187775
6700,13.561295494437218,15.56765079498291
6800,13.596741326153278,13.061724305152893
6900,13.483867213129997,13.167849704623222
7000,13.907389461994171,14.581903219223022
7100,13.586307972669601,13.963981792330742
7200,13.373534336686134,13.522466123104095
7300,13.572105579078197,13.198823630809784
7400,13.611470185220242,13.660016655921936
7500,13.45570020377636,14.012682437896729
7600,13.67994137108326,13.718281239271164
7700,13.69427452236414,14.101381599903107
7800,13.518561840057373,14.647051990032196
7900,13.73400779813528,13.953286707401276
8000,13.696290075778961,13.303505182266235
8100,13.619443148374557,13.461501449346542
8200,13.583337679505348,13.42157281935215
8300,13.384100571274757,14.641925767064095
8400,13.696388490498066,13.996689692139626
8500,13.46970808506012,14.876724183559418
8600,13.588192023336887,14.894873201847076
8700,13.543371766805649,13.848956897854805
8800,13.561436146497726,13.667891770601273
8900,13.473868995904922,14.864276200532913
9000,13.704250417649746,14.632988795638084
9100,13.594342112541199,13.790439292788506
9200,13.604715324938297,14.481368958950043
9300,13.75718355178833,13.650729283690453
9400,13.603575512766838,14.042186513543129
9500,13.688352793455124,12.791286259889603
9600,13.608834631741047,13.887444213032722
9700,13.488009355962276,14.84095610678196
9800,13.632545061409473,13.353692814707756
9900,13.79737775027752,13.280360996723175
