Batch,Training Loss,Validation Loss
0,71.53394818305969,71.46777629852295
100,66.99267399311066,61.872093081474304
200,54.42591452598572,43.522552847862244
300,33.15146651864052,24.089326411485672
400,21.058821603655815,16.894854456186295
500,16.386779494583607,14.367368966341019
600,14.621951937675476,11.903861165046692
700,13.516026310622692,12.281970530748367
800,12.814116410911083,10.57598851621151
900,12.25573856383562,11.688610166311264
1000,11.720283076167107,11.213659271597862
1100,11.38460960239172,11.424966380000114
1200,11.130596473813057,9.791783317923546
1300,10.893470793962479,9.9230045825243
1400,10.627857223153114,10.429798811674118
1500,10.413466639816761,9.396915808320045
1600,10.357531309127808,9.635634943842888
1700,10.321687065064907,10.097777545452118
1800,10.222593419253826,10.518727004528046
1900,10.159639723598957,9.341466650366783
2000,10.007292166352272,9.675263836979866
2100,9.78241841495037,10.031392201781273
2200,9.917503222823143,10.130237266421318
2300,9.690591484308243,10.057149603962898
2400,9.630601190030575,10.056233182549477
2500,9.69709811359644,9.353706240653992
2600,9.669075608253479,9.140136539936066
2700,9.649115540087223,9.29189920425415
2800,9.42344693094492,9.453014954924583
2900,9.365013137459755,8.795492947101593
3000,9.43820832669735,10.110317841172218
3100,9.382089890539646,8.972120583057404
3200,9.38965904712677,8.418447598814964
3300,9.361801408231258,10.257947817444801
3400,9.218982264399529,9.438832327723503
3500,9.264031551778316,9.130346179008484
3600,9.169615663588047,10.137998908758163
3700,9.130821593105793,8.12008611857891
3800,9.253424413502216,9.776489585638046
3900,8.919665932655334,9.490488842129707
4000,8.983088448643684,7.657514587044716
4100,9.134209230542183,10.36167025566101
4200,8.924136489629745,7.690415680408478
4300,9.060837611556053,10.033690184354782
4400,8.95359205454588,9.491882175207138
4500,8.973774626851082,9.71286840736866
4600,8.911928586661816,10.09489320218563
4700,8.856181278824806,9.847098961472511
4800,8.820430807769299,9.305453971028328
4900,8.77138864994049,8.936827778816223
5000,8.776208527386189,9.992210045456886
5100,8.772925518453121,8.814184740185738
5200,8.775460384786129,10.904519259929657
5300,8.731146559119225,9.762401357293129
5400,8.770468100905418,8.735217899084091
5500,8.70542498677969,8.986957967281342
5600,8.690962232649326,8.67505893111229
5700,8.696619182825089,9.674397557973862
5800,8.610366769134998,7.898826971650124
5900,8.604293137788773,8.613876849412918
6000,8.707730382680893,8.59597533941269
6100,8.695145189762115,9.939635619521141
6200,8.635456822812557,8.526799604296684
6300,8.479473173618317,9.550350829958916
6400,8.667398639023304,9.258449748158455
6500,8.484265200793743,8.312497287988663
6600,8.647332534193993,8.819204643368721
6700,8.560969978570938,8.488749563694
6800,8.555072106420994,9.46910634636879
6900,8.558230996131897,8.342897072434425
7000,8.426275297999382,8.88383463025093
7100,8.66682368516922,8.588296845555305
7200,8.501462318003178,8.901060670614243
7300,8.508283026516438,9.520429000258446
7400,8.631038203835487,9.700354486703873
7500,8.54430765658617,8.960295468568802
7600,8.539483278989792,8.0497357994318
7700,8.445818848907948,10.76235294342041
7800,8.5570667386055,9.112085029482841
7900,8.47866466641426,8.492263033986092
8000,8.395331352949142,9.772487431764603
8100,8.437189273536205,8.917830362915993
8200,8.497863620519638,8.277328535914421
8300,8.35784812271595,8.808942064642906
8400,8.310410350561142,8.895200788974762
8500,8.497890263795853,8.104374632239342
8600,8.483012676239014,8.38498242199421
8700,8.466548852622509,9.436489716172218
8800,8.35536989569664,10.054546520113945
8900,8.381604991853237,7.849675416946411
9000,8.34107355773449,9.12497766315937
9100,8.430843025445938,7.955882623791695
9200,8.326422147452831,8.894106149673462
9300,8.343247190117836,8.752259984612465
9400,8.338197775185108,8.078757226467133
9500,8.372724443674088,10.156936272978783
9600,8.289121143519878,8.732059597969055
9700,8.399825118482113,9.760205820202827
9800,8.390259675681591,8.2676662504673
9900,8.313926592469215,9.093595370650291
