Batch,Training Loss,Validation Loss
0,69.31907534599304,69.08009111881256
100,63.98498749732971,57.3055762052536
200,45.75310546159744,34.997940957546234
300,26.818180665373802,21.60130888223648
400,19.651941999793053,18.09361606836319
500,16.657992087304592,16.552332788705826
600,15.203789412975311,15.094846487045288
700,14.190716467797756,14.11367192864418
800,13.529982969164848,12.883145064115524
900,13.12154296785593,14.235050231218338
1000,12.890516228973866,13.551872223615646
1100,12.658554688096046,12.766930162906647
1200,12.606970638036728,12.95692041516304
1300,12.381137982010841,11.958519518375397
1400,12.132608391344547,12.2014881670475
1500,12.027833797037601,11.918282955884933
1600,11.91758531332016,11.740651279687881
1700,11.779413066804409,11.744249314069748
1800,11.84094237536192,12.041324973106384
1900,11.939241275191307,12.56799541413784
2000,11.618164077401161,12.278145849704742
2100,11.461962290108204,12.381822019815445
2200,11.597108945250511,11.43515758216381
2300,11.87514179944992,11.96172945201397
2400,11.77525132894516,11.944175437092781
2500,11.558309972286224,11.978192329406738
2600,11.481716804206371,11.56715713441372
2700,11.647585473954678,11.656246706843376
2800,11.368495889008045,12.389802038669586
2900,11.387957282364368,11.664361655712128
3000,11.383798122406006,12.480102702975273
3100,11.227537825703621,11.900573074817657
3200,11.348960474133492,12.232192307710648
3300,11.410058006644249,12.202828750014305
3400,11.494364641606808,12.845136225223541
3500,11.293873712420464,11.484038680791855
3600,11.299084015190601,10.789004415273666
3700,11.591397427022457,12.142462357878685
3800,11.210604555904865,11.288177147507668
3900,11.288531571626663,11.339452788233757
4000,11.308034785091877,11.768144145607948
4100,11.238525122404099,11.948623359203339
4200,11.276586905121803,11.612520962953568
4300,11.169603005051613,11.029340848326683
4400,11.468211211264133,11.554785966873169
4500,11.363447904586792,11.919486746191978
4600,11.227532736957073,10.76571635901928
4700,11.30358450859785,12.203260511159897
4800,11.389762945473194,11.878085061907768
4900,11.37258805334568,12.806586474180222
5000,11.282566249370575,11.60099409520626
5100,11.382846154272556,12.557268217206001
5200,11.139009952545166,11.467038542032242
5300,11.310347691178322,11.600495055317879
5400,11.13318870216608,10.948400050401688
5500,11.367965810000896,11.4311283826828
5600,11.233198046684265,10.691442266106606
5700,11.236862383782864,11.29283331334591
5800,11.03415623307228,11.729432567954063
5900,11.08051711320877,10.97194455564022
6000,11.261195622384548,11.845546513795853
6100,11.311787277460098,11.726029440760612
6200,11.028884701430798,12.015761360526085
6300,11.074549950659275,11.272918283939362
6400,11.31188141554594,11.797286793589592
6500,11.012813821434975,11.640725210309029
6600,11.126595824956894,11.963532865047455
6700,11.123096734285355,10.750850886106491
6800,11.170633785426617,12.313084676861763
6900,10.966045320034027,11.62110336124897
7000,11.24993758648634,11.932363212108612
7100,11.320766597986221,10.978948175907135
7200,11.046741858124733,11.842053830623627
7300,11.312494106590748,11.458024755120277
7400,11.243295952677727,11.541629880666733
7500,11.329093523323536,12.222658023238182
7600,11.098319500684738,11.903154700994492
7700,11.160881400108337,11.875469535589218
7800,11.042070835828781,11.667725518345833
7900,11.273250885307789,11.221858859062195
8000,11.32861877977848,12.334148064255714
8100,11.133763320744038,11.297036334872246
8200,11.097541756927967,11.457824856042862
8300,11.13474603742361,11.143597960472107
8400,11.088838286697865,11.090079322457314
8500,10.989967361092567,11.66859246790409
8600,11.284538134932518,12.2126654535532
8700,10.975084312260151,11.170177832245827
8800,11.188725143671036,11.452349126338959
8900,11.029811091721058,11.575071811676025
9000,11.267528347671032,11.980683729052544
9100,11.100907362997532,11.429575234651566
9200,11.214794524013996,12.034880518913269
9300,11.209572300314903,11.117854937911034
9400,11.188650265336037,12.704370692372322
9500,11.166896715760231,11.337654069066048
9600,11.135131224989891,11.705053001642227
9700,11.168373301625252,11.416425630450249
9800,11.208843789994717,10.851648673415184
9900,11.118289329111576,11.371536329388618
10000,11.207218453288078,12.113027945160866
10100,11.131303511559963,10.294593870639801
10200,11.134507976472378,11.15210697054863
10300,11.148954190313816,10.679357573390007
10400,11.129917323589325,10.525803789496422
10500,11.137903958559036,11.632654368877411
10600,11.241816274821758,11.358737125992775
10700,11.04586672782898,11.164432913064957
10800,10.946088157594204,10.614286735653877
10900,11.0681993663311,11.407211720943451
11000,11.34266110509634,11.750635355710983
11100,11.119524173438549,10.933539718389511
11200,11.047948099672794,11.137567684054375
11300,11.011813819408417,11.382947340607643
11400,11.184761635959148,11.14145740866661
11500,11.186918072402477,10.606357157230377
11600,11.234926052391529,10.703904777765274
11700,11.069535844027996,10.95560409128666
11800,11.195865780115128,11.49788811802864
11900,11.154618173837662,11.09638825058937
12000,11.282543450593948,11.35375440120697
12100,11.01865191757679,11.786595284938812
12200,11.093147523701191,11.554803550243378
12300,11.105099394917488,11.351254433393478
12400,11.131140425801277,10.91759279370308
12500,11.078781440854073,10.63519835472107
12600,11.076552547514439,10.769224092364311
12700,10.987008012831211,12.110257968306541
12800,11.247902989387512,12.453920915722847
12900,11.297408148646355,11.685103178024292
13000,11.18552452325821,11.16532027721405
13100,11.086564116179943,12.29976549744606
13200,11.08700954914093,11.647680699825287
13300,11.069277584552765,11.504800766706467
13400,11.268924310803413,12.093947753310204
13500,11.129750616848469,12.160226479172707
13600,10.96196273714304,12.358648478984833
13700,11.00790373235941,10.70337250828743
13800,10.971330374479294,11.740327030420303
13900,11.067134663462639,10.864955186843872
14000,11.209866397082806,11.616172790527344
14100,11.092427603900433,11.71148419380188
14200,11.067056395113468,11.306796744465828
14300,11.252464830875397,10.85155040025711
14400,11.107245430350304,11.04081429541111
14500,11.217810519039631,11.160755082964897
14600,11.085468649864197,11.811978742480278
14700,11.193636767566204,11.143611520528793
14800,11.196071654558182,11.792626604437828
14900,11.053497031331062,11.570870652794838
15000,10.999452784657478,10.639029443264008
15100,11.00551613420248,11.09187550842762
15200,11.087859958410263,11.358664706349373
15300,11.22936026006937,11.919512301683426
15400,11.209893748164177,11.981833577156067
15500,11.170800663530827,11.049697995185852
15600,11.00075587630272,12.192169651389122
15700,11.168164908885956,10.819730386137962
15800,11.043363198637962,10.665814951062202
15900,11.19306879490614,11.206137016415596
16000,11.161761149764061,11.311723291873932
16100,11.024426810443401,11.862701326608658
16200,11.193960800766945,10.504080578684807
16300,11.151058681309223,11.426139697432518
16400,11.04785319417715,11.664366647601128
16500,11.118117406964302,10.699345096945763
16600,11.197756871581078,11.45709328353405
16700,11.191750898957253,11.700111851096153
16800,11.099666818976402,11.248908713459969
16900,11.066335663199425,11.047268435359001
17000,11.044762395322323,11.048695892095566
17100,11.265993349254131,11.442637890577316
17200,10.984510883688927,11.109824553132057
17300,10.944776475429535,11.263775303959846
17400,11.031481720507145,12.128778249025345
17500,11.04794242233038,11.916308179497719
17600,11.175509542226791,11.658098548650742
17700,11.095090754330158,10.783600434660912
17800,11.124890439212322,11.36173628270626
17900,11.151427812874317,11.31477952003479
18000,10.973871365189552,10.451392158865929
18100,11.0795022174716,11.313163712620735
18200,11.143990568816662,12.145579680800438
18300,11.23886013776064,12.258370816707611
18400,11.149030335247517,10.632631331682205
18500,11.068048894405365,10.938278958201408
18600,11.141868866980076,11.612192317843437
18700,11.074080787599087,10.778467133641243
18800,11.105975583195686,11.43287979066372
18900,11.061537221074104,11.500369384884834
19000,11.231614120304585,11.465111523866653
19100,11.028658777475357,12.216618359088898
19200,11.080654479563236,12.657191082835197
19300,11.015745379030704,10.855972841382027
19400,11.157923482358456,10.977156087756157
19500,11.248793743550777,13.012295663356781
19600,11.318563252687454,11.225252076983452
19700,11.019716821610928,12.713803797960281
19800,11.073932349681854,10.950628817081451
19900,10.953559644520283,10.919608548283577
20000,11.117609828710556,13.6567223072052
20100,10.903693869709969,10.978146642446518
20200,10.93962774425745,11.054584681987762
20300,11.175271160900593,10.70085734128952
20400,11.153729796409607,12.833853289484978
20500,11.003833271563053,12.543900236487389
20600,10.956923983991146,11.608015522360802
20700,11.112511038780212,11.79097130894661
20800,11.03836502879858,11.365180537104607
20900,11.231092050671577,10.685040652751923
21000,11.194331780076027,10.515350922942162
21100,11.30723773688078,11.308311447501183
21200,11.085410095751286,11.850985735654831
21300,11.17533178627491,11.570393219590187
21400,11.071140997111797,10.2179254591465
21500,11.098932825028896,10.751570239663124
21600,11.192175954580307,11.416281461715698
21700,11.067073203623295,12.480019927024841
21800,11.05963408946991,11.560310572385788
21900,11.032241716980934,11.511114314198494
22000,11.008847028017044,11.438896283507347
22100,11.136143706738949,10.982169136404991
22200,11.009050205349922,11.434748694300652
22300,11.242541067302227,11.121699959039688
22400,11.059519112110138,10.568429827690125
22500,11.115552581846714,11.317457184195518
22600,10.964684471487999,10.63243843615055
22700,11.249882780015469,10.805847197771072
22800,11.137522272765636,11.0340166836977
22900,11.226843304932117,12.124181911349297
23000,11.043637484312057,11.308794766664505
23100,11.188566319644451,11.04390449821949
23200,10.91751442104578,11.707270219922066
23300,10.860611028969288,11.737310513854027
23400,11.0527558401227,10.740971118211746
23500,11.21822489798069,11.674120351672173
23600,11.191086426377296,11.106295436620712
23700,11.100334361195564,10.3386490046978
23800,11.24619124084711,11.409002840518951
23900,11.113584458827972,11.08602300286293
24000,10.947534218430519,11.87605582177639
24100,11.112438932061195,11.061951667070389
24200,10.98210310190916,12.007845342159271
24300,11.087843410670757,11.623035296797752
24400,11.08467236161232,11.155900210142136
24500,11.06170503795147,12.009274438023567
24600,11.17792858928442,10.84834672510624
24700,11.040474943816662,11.241091266274452
24800,11.079472206532955,11.664472818374634
24900,11.122645415365696,10.62303051352501
