Batch,Training Loss,Validation Loss
0,68.81744861602783,69.74588513374329
100,64.83554720878601,58.608644008636475
200,48.313707798719406,36.333685517311096
300,29.59600393474102,22.637554109096527
400,21.721720933914185,18.898282796144485
500,17.96614819765091,14.8899707198143
600,16.470732629299164,14.400434121489525
700,14.965751901268959,14.703804850578308
800,14.527333982288837,14.29369568824768
900,13.872380085289478,13.080956041812897
1000,13.325162507593632,12.47757375240326
1100,12.962297230958939,12.386591210961342
1200,12.524449028074741,12.589205577969551
1300,12.512939013540745,11.790211126208305
1400,12.462430953979492,12.171225398778915
1500,12.024788916110992,9.749231413006783
1600,11.913091763854027,11.390326172113419
1700,11.514957502484322,12.790129408240318
1800,11.558971486985683,11.660626009106636
1900,11.265048302710056,11.314651444554329
2000,11.282324932515621,11.128611713647842
2100,11.122133240103722,10.813190937042236
2200,11.085672102868557,11.544171422719955
2300,11.114960990846157,10.99259540438652
2400,11.043098501861095,11.237599477171898
2500,10.829741679131985,10.530753508210182
2600,10.809910334646702,10.626242458820343
2700,10.613926865160465,9.868596866726875
2800,10.586731806397438,10.93975581228733
2900,10.485963486135006,9.797656908631325
3000,10.636370010674,10.565108060836792
3100,10.525602757930756,10.803616270422935
3200,10.492414876818657,10.259136110544205
3300,10.52020737528801,11.161177903413773
3400,10.331187330186367,9.26748938858509
3500,10.217939123511314,10.49196071922779
3600,10.432853102684021,11.240397691726685
3700,10.136124528944492,9.253582209348679
3800,10.240104712545872,10.059085264801979
3900,10.126759842038155,9.85332876443863
4000,10.127250537276268,10.139489397406578
4100,10.063945598900318,10.830571800470352
4200,9.940519452095032,9.658589586615562
4300,10.076576068997383,10.62544584274292
4400,10.047617733478546,10.015364214777946
4500,9.943849571049213,11.398973688483238
4600,9.815849401056767,8.880712538957596
4700,10.058715552091599,10.167542025446892
4800,9.742489196360111,10.0893534719944
4900,9.853530004620552,11.786289289593697
5000,9.668498203158379,10.390383899211884
5100,9.83954856544733,10.291444063186646
5200,9.715098895132542,8.848113045096397
5300,9.633087061345577,10.30627228319645
5400,9.697947390377522,8.995407447218895
5500,9.66607566177845,9.431693628430367
5600,9.752522133290768,10.986337959766388
5700,9.544058173894882,8.575747683644295
5800,9.566465996205807,9.515919089317322
5900,9.540652297437191,9.456810653209686
6000,9.654377274215221,8.842345178127289
6100,9.628573790192604,8.958353400230408
6200,9.432432413101196,9.186906293034554
6300,9.586922757327557,10.898743495345116
6400,9.59066578000784,9.035740494728088
6500,9.566628254950047,11.344660595059395
6600,9.522531911730766,11.21130608022213
6700,9.337220698595047,10.348657816648483
6800,9.4278085231781,9.876197502017021
6900,9.289343401789665,9.837710782885551
7000,9.511916734278202,9.903693199157715
7100,9.345596991479397,10.307804644107819
7200,9.601502545177937,9.190439954400063
7300,9.36515997350216,8.414492756128311
7400,9.487344346940517,9.411938712000847
7500,9.42088396847248,8.497781455516815
7600,9.242501765489578,8.47013808786869
7700,9.282992340624332,9.16074626147747
7800,9.36808904260397,10.417096391320229
7900,9.198834247887135,10.315805822610855
8000,9.140575170516968,9.75141316652298
8100,9.138035483658314,9.358513206243515
8200,9.333380438387394,8.441303595900536
8300,9.099448673427105,9.427579566836357
8400,9.238228045403957,9.53369177877903
8500,9.22073519974947,8.886923268437386
8600,9.286519922316074,9.432850331068039
8700,9.26296965032816,9.83676090836525
8800,9.215058498084545,9.032134488224983
8900,9.306055203080177,9.674440696835518
9000,9.281228952109814,10.38379855453968
9100,9.128458067774773,8.892269805073738
9200,9.229576416313648,8.915439620614052
9300,9.303242042660713,9.531271532177925
9400,9.116158746182919,9.516701698303223
9500,9.172135069966316,9.473861679434776
9600,9.111684262752533,10.114887952804565
9700,9.199315905570984,9.227210134267807
9800,9.137645088136196,9.295384883880615
9900,9.19306629896164,10.322799310088158
