Batch,Training Loss,Validation Loss
0,70.28745412826538,70.76468408107758
100,65.47364348173141,57.85528123378754
200,44.47971147298813,30.38445681333542
300,24.5283090621233,20.5467589199543
400,17.82224814593792,16.610385477542877
500,15.100711934268475,14.08149503171444
600,13.695581160485744,13.27185794711113
700,12.523613803088665,12.290844842791557
800,11.876993171870708,12.942522540688515
900,11.450067155063152,10.966291204094887
1000,11.151272214949131,10.158377513289452
1100,10.898119248449802,11.222433000802994
1200,10.67568588256836,11.6218800842762
1300,10.36201536655426,11.194530576467514
1400,10.562308683991432,10.011735633015633
1500,10.086031675338745,9.882005825638771
1600,10.072317741811275,9.945465549826622
1700,9.867609024047852,8.894688710570335
1800,9.91676190495491,10.276607275009155
1900,9.790604270994663,10.18407940864563
2000,9.783912636339664,10.19376739859581
2100,9.687573805451393,10.273174792528152
2200,9.588244989514351,10.102389827370644
2300,9.588056392967701,10.076093599200249
2400,9.34263351559639,10.439322590827942
2500,9.504336029291153,9.771255031228065
2600,9.336764231324196,9.86663244664669
2700,9.26100504398346,10.06499968469143
2800,9.181707963347435,9.588939994573593
2900,9.225251086056232,9.896154999732971
3000,9.087967321276665,10.438470989465714
3100,9.04730175435543,9.446598067879677
3200,9.09815789759159,8.471497520804405
3300,9.121188059449196,8.535192534327507
3400,8.97798502445221,8.280825689435005
3500,8.994333639740944,9.570824727416039
3600,9.034823581576347,9.082346931099892
3700,8.827248021960258,9.533638060092926
3800,8.772498220205307,10.247525423765182
3900,8.945734538137913,9.698685631155968
4000,8.785635635256767,9.375982359051704
4100,8.771201357245445,8.467299789190292
4200,8.747373029589653,8.600572869181633
4300,8.69227921962738,8.662632927298546
4400,8.721807360649109,9.616370126605034
4500,8.806536458432674,9.674012437462807
4600,8.819537542760372,8.796777799725533
4700,8.798352345824242,9.614878222346306
4800,8.703802607953548,8.94700638949871
4900,8.708328321576118,9.664637222886086
5000,8.61623926460743,8.447658717632294
5100,8.582514971494675,9.847496971487999
5200,8.570096835494041,8.40712495148182
5300,8.736561700701714,8.869661465287209
5400,8.560946710407734,8.8837980479002
5500,8.643752746284008,10.050161182880402
5600,8.604040317237377,9.27710346877575
5700,8.613123759627342,11.066383495926857
5800,8.602288536727428,8.43843474984169
5900,8.568900369107723,9.06158834695816
6000,8.421347983181477,8.844760209321976
6100,8.561471424996853,8.828661665320396
6200,8.386211983859539,9.123018011450768
6300,8.492682874202728,9.244613349437714
6400,8.544360630214214,9.900239408016205
6500,8.37756947427988,9.448550567030907
6600,8.386013522744179,9.035249650478363
6700,8.513526678085327,10.437722578644753
6800,8.293703585863113,9.406364783644676
6900,8.454521581530571,10.45186422765255
7000,8.371908776462078,10.036826357245445
7100,8.429011158645153,8.609122559428215
7200,8.310174852609634,7.8285151720047
7300,8.285745181143284,8.425393179059029
7400,8.330302208662033,7.8316739946603775
7500,8.40766616910696,9.304111748933792
7600,8.343119315803051,10.45444168150425
7700,8.372481673955917,10.110756680369377
7800,8.30275858938694,8.463908284902573
7900,8.235756628215313,9.836737141013145
8000,8.267093621194363,10.324394553899765
8100,8.235909402370453,8.228804916143417
8200,8.286775417625904,8.75057928264141
8300,8.337319426238537,10.178750157356262
8400,8.249961756169796,8.638726770877838
8500,8.24087530374527,8.249093145132065
8600,8.26033490151167,9.715464189648628
8700,8.266769178211689,8.18555235862732
8800,8.197555363178253,9.419099763035774
8900,8.182056717574596,8.141897171735764
9000,8.28240841627121,9.117498323321342
9100,8.195879019796848,9.680139049887657
9200,8.243180729448795,10.391819700598717
9300,8.280978813767433,8.425570204854012
9400,8.173390164971352,8.261002078652382
9500,8.144019268453121,8.811356276273727
9600,8.199892237782478,9.099218398332596
9700,8.072839088737965,8.001674115657806
9800,8.190444886684418,8.366448655724525
9900,8.166998498141766,8.634877502918243
