Batch,Training Loss,Validation Loss
0,69.08491849899292,70.58752119541168
100,64.89617663621902,58.68985831737518
200,47.79624903202057,38.27422767877579
300,30.818730115890503,25.576529502868652
400,23.82925496995449,21.98688879609108
500,20.698146983981133,20.493576675653458
600,18.83353789150715,17.62163057923317
700,18.011614501476288,17.302355021238327
800,17.000836476683617,17.148133143782616
900,16.73603954911232,15.397309958934784
1000,16.186307229101658,18.259033262729645
1100,16.295561648905277,16.54419854283333
1200,15.688352696597576,16.666736900806427
1300,15.627430684864521,15.372911244630814
1400,15.270234562456608,17.112061977386475
1500,15.852104686200619,15.616822689771652
1600,15.235795348882675,15.536344051361084
1700,14.978403329849243,15.009105801582336
1800,15.13417962193489,16.098560094833374
1900,14.982345089316368,14.524790644645691
2000,15.280938237905502,15.183892250061035
2100,15.296431623399258,14.45143923163414
2200,14.92567042261362,15.576513707637787
2300,14.673018455505371,15.554805472493172
2400,14.731405667960644,15.117681846022606
2500,14.813311144709587,14.893738180398941
2600,14.556693248450756,14.179971069097519
2700,15.200790464878082,14.41884770989418
2800,14.735274977982044,15.213978588581085
2900,15.246660016477108,14.654817432165146
3000,14.475215412676334,15.849716514348984
3100,14.595092721283436,15.139385312795639
3200,14.654031366109848,14.141115918755531
3300,14.80027112364769,15.04275068640709
3400,14.412128366529942,14.15055550634861
3500,14.791936315596104,13.686172813177109
3600,14.473186805844307,15.226639807224274
3700,14.863150015473366,14.559320360422134
3800,14.730199299752712,14.445975869894028
3900,14.344907194375992,14.648258686065674
4000,14.262575305998325,15.477590262889862
4100,14.247790895402431,15.101895034313202
4200,14.33500862121582,14.659668058156967
4300,14.261454328894615,15.17481192946434
4400,14.258269898593426,14.410819113254547
4500,14.477165527641773,16.472854018211365
4600,14.595811575651169,14.81239452958107
4700,14.90592297166586,15.102684423327446
4800,14.479322262108326,13.80301520228386
4900,14.53281868994236,16.248892098665237
5000,14.874518871307373,15.24653971195221
5100,14.399983666837215,14.144813194870949
5200,14.489190734922886,14.407967254519463
5300,14.318638436496258,14.206513687968254
5400,14.217959254980087,15.300115495920181
5500,14.452080607414246,14.59034539759159
5600,14.234556391835213,14.881769344210625
5700,14.31167507916689,15.540800541639328
5800,14.613980583846569,13.847089037299156
5900,14.534916371107101,15.269226729869843
6000,14.46292470395565,15.913495272397995
6100,14.194454230368137,15.276196897029877
6200,14.375783190131187,15.627416223287582
6300,14.086341105401516,14.974818080663681
6400,14.438203006982803,14.727963581681252
6500,14.249920457601547,13.51494550704956
6600,14.286635041236877,15.213592946529388
6700,14.546164862811565,15.828624963760376
6800,14.393315963447094,15.568635016679764
6900,14.25845742225647,15.04024252295494
7000,14.578587114810944,15.445114523172379
7100,14.39807876944542,14.358090534806252
7200,14.014749146997929,15.53999662399292
7300,14.284915260970592,15.088694393634796
7400,14.18074656277895,14.814403653144836
7500,14.24027431756258,14.137333631515503
7600,14.385667085647583,14.448474571108818
7700,14.398448213934898,13.653745353221893
7800,14.794057734310627,15.861085802316666
7900,14.368239156901836,13.482255563139915
8000,14.184311725199223,16.250422447919846
8100,14.423938669264317,14.751670956611633
8200,14.42242119461298,14.23472873866558
8300,13.992319352924824,16.328042894601822
8400,14.229926839470863,15.764447450637817
8500,14.174480997025967,14.572240859270096
8600,14.441996030509472,14.11886878311634
8700,14.110771343111992,14.687315970659256
8800,14.156126394867897,15.865619331598282
8900,14.316876776516438,14.520253166556358
9000,14.019682541489601,14.765999168157578
9100,13.943324908614159,14.897649139165878
9200,14.048462994396687,15.357444062829018
9300,14.175686717033386,14.748376309871674
9400,14.28997179120779,13.471510410308838
9500,14.386450007557869,14.33849647641182
9600,14.053531169891357,14.435060322284698
9700,14.217837855219841,15.535327643156052
9800,14.386688016355038,14.443279653787613
9900,14.14370408654213,14.012236595153809
