Batch,Training Loss,Validation Loss
0,68.58553886413574,68.80251109600067
100,63.94382190704346,58.085036277770996
200,49.36212641000748,40.33611387014389
300,30.906268268823624,24.884280264377594
400,22.492873892188072,21.701563596725464
500,18.981318846344948,17.75877669453621
600,16.74394589662552,16.04378879070282
700,15.345293916761875,14.681176617741585
800,14.952891297638416,13.747878447175026
900,13.921444430947304,13.319605588912964
1000,13.567724257707596,15.727510750293732
1100,13.4346943795681,13.668663576245308
1200,12.766296029090881,13.123616203665733
1300,12.584538027644157,12.016033083200455
1400,12.244736135005951,11.917945593595505
1500,12.197238005697727,13.095929250121117
1600,12.368631668388844,13.695529028773308
1700,12.032199792563915,10.752071589231491
1800,11.897663600742817,11.9474046677351
1900,11.624562755227089,11.8465106934309
2000,11.627708360552788,11.783032640814781
2100,11.501099482178688,11.776948273181915
2200,11.391791455447674,10.841450169682503
2300,11.400973871350288,10.660843476653099
2400,11.107581213116646,10.621277317404747
2500,10.939755409955978,12.185086086392403
2600,11.271968774497509,10.722358152270317
2700,11.164154127240181,11.384592726826668
2800,11.083118602633476,11.212550550699234
2900,11.069600827991962,11.204452067613602
3000,10.62743966281414,10.591201558709145
3100,10.931592874228954,10.444008857011795
3200,10.663963295519352,11.459956392645836
3300,10.933129198849201,10.32351404428482
3400,10.630192123353481,10.27395375072956
3500,10.771202228963375,10.362930074334145
3600,10.502559207379818,10.306373536586761
3700,10.570628046989441,10.329621061682701
3800,10.600121609866619,10.93235045671463
3900,10.494740806519985,10.604219734668732
4000,10.23938399553299,10.77454686164856
4100,10.33292430639267,10.389368012547493
4200,10.388086587190628,11.725752353668213
4300,10.321474745869637,10.719097703695297
4400,10.380819231271744,10.484097450971603
4500,10.120720379054546,10.728767588734627
4600,10.296336449682713,11.118676513433456
4700,10.337944447994232,11.106589436531067
4800,10.316187590360641,10.464108362793922
4900,10.272346794605255,10.613914355635643
5000,10.261173509061337,11.146814450621605
5100,10.355926059186459,10.336768254637718
5200,10.246977888047695,9.979733601212502
5300,10.232968971133232,9.453846961259842
5400,10.270700976252556,10.62441110610962
5500,10.130367189645767,10.85192620754242
5600,10.191799066960812,11.121882498264313
5700,10.043227337300777,10.062513425946236
5800,10.154559805989265,10.753334164619446
5900,10.292777113616467,10.00038780272007
6000,10.003704249858856,10.042520985007286
6100,10.09239973127842,10.280533581972122
6200,10.029337085783482,10.17240397632122
6300,10.001783266663551,9.677668884396553
6400,10.074988938868046,10.066461265087128
6500,9.99700053036213,10.376717373728752
6600,9.997795060276985,10.629177764058113
6700,9.931377530097961,10.029533877968788
6800,10.015258699655533,10.292826071381569
6900,10.073698349297047,11.4768648147583
7000,9.994840331375599,10.930197909474373
7100,9.95846976339817,10.606787353754044
7200,10.05251332372427,10.376030877232552
7300,9.788100995123386,9.812169224023819
7400,9.888701178133488,9.73096713423729
7500,9.925415329635143,9.876941666007042
7600,10.02006809413433,9.870145916938782
7700,9.919231072068214,10.595407485961914
7800,9.857148043811321,10.07142536342144
7900,9.934743627905846,9.934762120246887
8000,9.829834431409836,9.960726499557495
8100,9.96087495982647,10.090973675251007
8200,9.852948501706123,8.981207311153412
8300,9.858182430267334,9.07957874238491
8400,9.877197407186031,11.657950729131699
8500,9.844837605953217,9.214693903923035
8600,9.844129376113415,9.831854552030563
8700,9.755956672132015,9.990956708788872
8800,9.808139503002167,11.024262756109238
8900,9.74809855222702,10.257713198661804
9000,9.742466382682323,11.139558628201485
9100,9.74786352366209,9.503626525402069
9200,9.794540368020535,9.263505935668945
9300,9.632822178304195,10.844521820545197
9400,9.69040583819151,9.24174778163433
9500,9.845909655094147,10.053922533988953
9600,9.806627251207829,11.427666172385216
9700,9.745541200041771,10.465047806501389
9800,9.664481669664383,9.660862982273102
9900,9.90832432359457,10.479509234428406
