Batch,Training Loss,Validation Loss
0,71.97248339653015,71.94141387939453
100,67.21233928203583,62.54544675350189
200,55.58541896939278,46.61377310752869
300,35.95588228106499,26.11437812447548
400,24.244186609983444,22.65652298927307
500,19.08228650689125,16.046483516693115
600,16.568668983876705,15.658605918288231
700,15.50269827246666,15.776480585336685
800,14.193484023213387,13.757393658161163
900,13.327106818556786,12.139563113451004
1000,13.416534066200256,12.606460377573967
1100,12.793536752462387,12.592180296778679
1200,12.457007013261318,11.353251487016678
1300,12.22223075479269,11.693918034434319
1400,11.969843156635761,12.319471091032028
1500,11.746519170701504,11.212008446455002
1600,11.54136736690998,11.245401203632355
1700,11.452080316841602,10.299672111868858
1800,11.181991189718246,10.68902000784874
1900,10.984913013875484,11.605197489261627
2000,11.170130498707294,11.046591997146606
2100,11.138070531189442,11.36364795267582
2200,10.885605402290821,11.434303522109985
2300,10.74459956586361,10.425380766391754
2400,10.909581758081913,10.904775559902191
2500,10.660205274820328,11.422607079148293
2600,10.638805709779263,11.428393349051476
2700,10.662278957664967,10.867692530155182
2800,10.560596749186516,11.169135347008705
2900,10.483145661652088,9.562394618988037
3000,10.341792851686478,9.94231753051281
3100,10.468656823039055,9.969304576516151
3200,10.410708479583263,10.598412156105042
3300,10.46808885037899,11.189543381333351
3400,10.200279787182808,11.760846301913261
3500,10.258949771523476,9.393257796764374
3600,10.358914345502853,10.088742822408676
3700,10.051345743238926,9.524012058973312
3800,10.172285936772823,10.038559958338737
3900,9.980494268238544,10.875824391841888
4000,10.206969290971756,9.754606634378433
4100,9.944802708923817,10.736565813422203
4200,9.958616495132446,9.987262934446335
4300,10.183209799230099,10.0112584233284
4400,9.94506860524416,10.16426295042038
4500,9.922678098082542,10.048533231019974
4600,9.908640153706074,10.678640678524971
4700,9.986126773059368,10.43783724308014
4800,9.955154366791248,9.427408948540688
4900,10.068825125694275,10.140472874045372
5000,9.96464167535305,10.75545884668827
5100,9.95197918266058,9.942459389567375
5200,9.740246631205082,9.178684055805206
5300,9.869944244623184,9.02086853981018
5400,9.974555373191833,11.29324458539486
5500,10.027076669037342,9.953861981630325
5600,9.900574013590813,8.828064128756523
5700,9.867102704942226,9.82312336564064
5800,9.838836312294006,10.101368203759193
5900,9.758608534932137,9.521565660834312
6000,9.791720040142536,10.013852566480637
6100,9.660722143948078,9.529341608285904
6200,9.68025878071785,9.950248301029205
6300,9.704708859324455,9.840125665068626
6400,9.723043024539948,9.90849956870079
6500,9.70649703592062,10.208903327584267
6600,9.636612370610237,9.455390647053719
6700,9.640431679785252,10.878386795520782
6800,9.722764745354652,10.751313492655754
6900,9.764035783708096,9.18503187596798
7000,9.522678226232529,9.396020025014877
7100,9.694834381341934,10.038096383213997
7200,9.654253900051117,10.271836891770363
7300,9.810677170753479,10.615444704890251
7400,9.750560656189919,10.080305337905884
7500,9.617158517241478,10.005970671772957
7600,9.52624525129795,10.6957495957613
7700,9.608661957085133,9.558293595910072
7800,9.606573887169361,9.028825089335442
7900,9.736946947872639,9.143466502428055
8000,9.510069213807583,10.466283857822418
8100,9.686745218932629,9.89990659058094
8200,9.544453233480453,8.746131807565689
8300,9.574571669101715,9.767401665449142
8400,9.605731278657913,11.653196141123772
8500,9.718246951699257,11.307111009955406
8600,9.557325951755047,10.381502881646156
8700,9.60508894175291,10.555383563041687
8800,9.625970959663391,9.853196814656258
8900,9.682588405907154,9.719139412045479
9000,9.53506025671959,8.873036280274391
9100,9.709013067185879,11.248773708939552
9200,9.62162946164608,9.753741025924683
9300,9.645350687205791,9.898484572768211
9400,9.520755261182785,12.139022499322891
9500,9.437666669487953,10.04559762775898
9600,9.57015772908926,8.9097860455513
9700,9.568807311356068,9.740339070558548
9800,9.524141572415829,9.985540434718132
9900,9.522425092756748,9.294427782297134
