Batch,Training Loss,Validation Loss
8400,11.14353235065937,11.467897668480873
8500,11.219001084566116,12.057560682296753
8600,10.985542260110378,11.719411164522171
8700,11.157224997878075,11.560848504304886
8800,11.194416724145412,11.501428037881851
8900,11.023048147559166,11.716580912470818
9000,10.893452852964401,11.582957953214645
9100,11.18888346105814,11.932462379336357
9200,11.050745911896229,12.654453814029694
9300,11.01611253619194,11.61740057170391
9400,11.064738363027573,11.752663180232048
9500,11.032203190028667,11.329792588949203
9600,11.353135161101818,11.698335260152817
9700,11.143626131117344,11.69814258813858
9800,11.047174505889416,11.340505480766296
9900,11.108424350619316,10.669857487082481
10000,10.95921552926302,12.047000899910927
10100,11.120703183114529,11.269234791398048
10200,11.086319379508495,11.66928380727768
10300,10.955870881676674,12.066851183772087
10400,10.982229821383953,11.655244752764702
10500,11.130477361381054,11.795891150832176
10600,10.872781693935394,11.261044070124626
10700,10.880580373108387,11.107123419642448
10800,11.060364931821823,11.778350248932838
10900,11.03040037304163,12.08837404847145
11000,10.956254348158836,10.55275484919548
11100,10.965638168156147,11.680334210395813
11200,11.12179546058178,11.188896000385284
11300,11.01964320242405,12.25954644382
11400,11.238875344395638,12.163025736808777
11500,10.998089022934437,10.881827771663666
11600,11.313333995640278,10.899193584918976
11700,10.929855048656464,11.024477258324623
11800,11.067928448319435,11.281124129891396
11900,11.185038425028324,11.153452470898628
12000,11.032807663083076,11.253752559423447
12100,10.91361117362976,11.300006210803986
12200,10.886749975383282,11.852946877479553
12300,11.040066443383694,11.268020272254944
12400,11.131636701524258,11.518175303936005
12500,11.059051305055618,11.20481051504612
12600,11.109318852424622,10.804060474038124
12700,11.171413041651249,11.18469588458538
12800,11.07164166867733,12.152868881821632
12900,11.184549763798714,11.583022773265839
13000,10.975024901330471,10.33053494989872
13100,11.233721911907196,12.00717642903328
13200,11.114672504365444,11.348180994391441
13300,11.017088428139687,11.186239793896675
13400,11.129619464278221,11.881983578205109
13500,11.196881130337715,11.552350595593452
13600,11.15504902601242,11.857826262712479
13700,11.050746954977512,11.472030505537987
13800,11.011679358780384,11.189716532826424
13900,10.971814475953579,12.436673864722252
14000,11.115673489868641,11.663881242275238
14100,11.127895079553127,11.351759061217308
14200,10.821786671876907,11.08255185186863
14300,11.109876714646816,11.824551597237587
14400,11.098214089870453,11.584878042340279
14500,11.004096068441868,10.959369540214539
14600,10.99716504663229,11.683692336082458
14700,11.167812548577785,11.700116693973541
14800,11.094418235123158,12.284309342503548
14900,10.955923117697239,12.122194692492485
15000,11.018431402742863,11.677709072828293
15100,11.05347665399313,12.208746299147606
15200,11.120824806392193,11.135697364807129
15300,11.008494347333908,12.50440776348114
15400,10.898771665990353,12.501449510455132
15500,11.187836073338985,11.765514090657234
15600,11.043323241174221,11.98702834546566
15700,11.21970222890377,12.069964110851288
15800,11.061433650553226,11.919965595006943
15900,11.050241276621819,11.333644092082977
16000,11.063896916806698,12.07856796681881
16100,10.94569618999958,10.742319896817207
16200,11.111730054020882,11.829167008399963
16300,11.036572024226189,12.155816480517387
16400,11.182330526411533,10.4959037899971
16500,11.017446964979172,12.053296491503716
16600,11.012351721525192,11.00204348564148
16700,11.144527778029442,11.840575635433197
16800,11.014230251312256,10.814948752522469
16900,11.080063357949257,10.785510092973709
17000,11.123908013105392,12.209164425730705
17100,11.016887627542019,12.706155180931091
17200,11.041588574647903,11.46682657301426
17300,11.066271334886551,12.172656878829002
17400,11.190506353974342,12.139376476407051
17500,11.015519112348557,11.503097265958786
17600,11.030454076826572,10.47582894563675
17700,11.069058410823345,10.527255535125732
17800,11.135469123721123,11.201484352350235
17900,10.985053353011608,11.421461328864098
18000,11.008131086826324,11.493860185146332
18100,10.92774160951376,11.552279591560364
18200,10.94910740852356,11.239104941487312
18300,10.955977387726307,11.886688992381096
18400,11.12589468061924,11.029333770275116
18500,11.123305916786194,10.794184505939484
18600,11.002204768359661,11.508391126990318
18700,11.019908420741558,11.094496250152588
18800,10.778016336262226,11.985379084944725
18900,11.143027268350124,12.559118270874023
19000,10.983736507594585,12.356675043702126
19100,11.149106495082378,12.070819288492203
19200,10.994685269892216,10.750034302473068
19300,10.965771995484829,11.099427863955498
19400,11.046017356216908,11.968399584293365
19500,11.004898525774479,11.226466000080109
19600,11.027677774429321,11.722359508275986
19700,11.121287047863007,12.06735722720623
19800,11.236358493566513,11.145333722233772
19900,10.953748561441898,11.64125993847847
20000,11.096673496067524,12.040448039770126
20100,11.051484979689121,11.744681894779205
20200,11.10193944722414,11.809658631682396
20300,11.113149791955948,10.925884544849396
20400,11.108902007341385,11.187862232327461
20500,11.031456172466278,13.080544024705887
20600,10.985326200723648,11.966601312160492
20700,10.97426687180996,13.326122686266899
20800,10.993114523589611,11.923711970448494
20900,10.830567821860313,11.49877279996872
21000,11.105090402066708,12.117060869932175
21100,11.222110532224178,11.896511912345886
21200,10.854943804442883,10.92615194618702
21300,11.163346156477928,11.82564839720726
21400,11.177498675882816,11.422354727983475
21500,11.16955791413784,11.22829094529152
21600,11.096622243523598,11.13454133272171
21700,11.06420747935772,11.475092321634293
21800,11.038790106773376,12.1531380712986
21900,10.9206098690629,11.645091399550438
22000,11.058290347456932,11.495736688375473
22100,11.195338100194931,11.897436082363129
22200,10.977990806102753,11.640378758311272
22300,11.009763143956661,11.464874297380447
22400,11.024892315268517,12.2586889564991
22500,10.886767141520977,11.450048461556435
22600,11.064778417348862,11.688440442085266
22700,10.880127221345901,11.0491743683815
22800,11.00657693296671,12.320880889892578
22900,10.992034263908863,12.31625035405159
23000,10.779875814914703,11.09185054898262
23100,11.051460765302181,11.667210310697556
23200,11.043551079928875,12.006595358252525
23300,11.0943034440279,11.71367846429348
23400,10.994106568396091,11.495891213417053
23500,11.087783485651016,10.666950792074203
23600,10.899852238595486,11.129220277071
23700,11.112153701484203,11.659943461418152
23800,10.979875855147839,11.515756994485855
23900,11.195314198732376,11.770519837737083
24000,10.942546010017395,11.56426228582859
24100,11.001042485237122,11.327372342348099
24200,11.145524889230728,11.956219151616096
24300,11.246482141315937,11.870214715600014
24400,11.060490444302559,11.346742734313011
24500,11.106349617242813,12.009570151567459
24600,10.992512710392475,11.376898512244225
24700,10.971306972205639,11.013832613825798
24800,10.955947183072567,12.107457742094994
24900,11.089419737458229,11.663220822811127
