Batch,Training Loss,Validation Loss
0,69.35683488845825,69.11834239959717
100,64.0194239616394,57.76907742023468
200,47.71334570646286,37.106817066669464
300,31.12386527657509,26.489565670490265
400,23.335021749138832,21.264127492904663
500,19.652895152568817,18.09768944978714
600,17.95640454441309,18.469369262456894
700,16.467127233743668,15.87175264954567
800,15.669891476631165,15.482416599988937
900,15.166040413081646,14.571189135313034
1000,14.712059758603573,14.804657846689224
1100,14.233338348567486,14.331082627177238
1200,13.792916119098663,13.166288882493973
1300,13.689795270562172,14.394407570362091
1400,13.165631130337715,12.963727489113808
1500,13.491695992648602,14.586347341537476
1600,13.283894449472427,13.584663569927216
1700,13.112117916345596,12.508798316121101
1800,13.063898712396622,12.865486815571785
1900,12.936954699456692,12.619754821062088
2000,12.63917326182127,11.542542949318886
2100,12.930293463170528,12.651910111308098
2200,12.829726845026016,12.808155491948128
2300,12.711721859872341,12.109866738319397
2400,12.635069221258163,12.675954028964043
2500,12.805290713906288,13.417992517352104
2600,12.449175171554089,13.70938591659069
2700,12.587125204503536,12.499898299574852
2800,12.25451285392046,12.871603891253471
2900,12.326259389519691,12.561421617865562
3000,12.358809791505337,11.689848601818085
3100,12.200175173580647,12.911285012960434
3200,12.129925765097141,13.188347145915031
3300,12.32142785936594,12.987038716673851
3400,12.496779128909111,13.440510556101799
3500,12.4159599468112,11.496387124061584
3600,12.452670201659203,12.76845671236515
3700,12.369995802640915,12.74598903954029
3800,12.37423986941576,12.039228528738022
3900,12.356763683259487,12.602979987859726
4000,12.400770395994186,12.768319472670555
4100,12.255272127687931,11.612193584442139
4200,12.174148596823215,12.003759369254112
4300,12.147387057542801,12.107542529702187
4400,12.109166897833347,11.657091453671455
4500,12.06495175510645,12.267700657248497
4600,12.310916066169739,11.054510399699211
4700,12.28419666737318,12.650969177484512
4800,12.20322833955288,11.44330382347107
4900,12.028139024972916,12.775761783123016
5000,12.146220706403255,12.066381871700287
5100,12.10206451267004,11.791977733373642
5200,12.205324649810791,11.635499894618988
5300,12.064411871135235,11.527336612343788
5400,12.180031843483448,13.1015033274889
5500,12.2122633010149,12.011949494481087
5600,12.038854040205479,12.72564947605133
5700,12.297829493880272,11.984329000115395
5800,12.197125002741814,13.425316885113716
5900,12.124213993549347,12.121992707252502
6000,12.162790521979332,12.7071513235569
