Batch,Training Loss,Validation Loss
0,68.9132809638977,69.05471444129944
100,55.21818482875824,41.79933696985245
200,29.30841736495495,23.333257138729095
300,19.630784586071968,17.120048850774765
400,16.166735745966434,15.225616618990898
500,14.44178819656372,13.702855929732323
600,13.577911093831062,15.26878833770752
700,13.351700156927109,13.618966564536095
800,12.894720390439034,12.414968088269234
900,12.475239917635918,12.868574187159538
1000,12.376774907112122,12.839194685220718
1100,11.917810253798962,11.738286539912224
1200,12.012348860502243,12.433669865131378
1300,11.830942310392857,12.750779390335083
1400,11.754461012780666,12.329144924879074
1500,12.002275086939335,12.328770160675049
1600,11.427934736013412,12.317840233445168
1700,11.650925375521183,12.053140178322792
1800,11.52621953189373,12.106630057096481
1900,11.584125474095345,12.497544959187508
2000,11.522627703845501,11.423916965723038
2100,11.328897923231125,11.82122066617012
2200,11.4865887388587,12.09328718483448
2300,11.364628553390503,11.431416049599648
2400,11.435400746762753,12.015187665820122
2500,11.338124215602875,11.680130511522293
2600,11.324405424296856,11.379510909318924
2700,11.353619948029518,11.793948858976364
2800,11.166023388504982,12.024044618010521
2900,11.147792227566242,10.721350535750389
3000,11.304004833102226,10.788291469216347
3100,11.095649115741253,10.85809625685215
3200,11.407231584191322,12.06146702170372
3300,11.206209376454353,12.189412489533424
3400,11.028608955442905,11.462421789765358
3500,11.17730625718832,12.28002779185772
3600,11.06931360065937,12.322074249386787
3700,11.181600861251354,11.291924193501472
3800,11.262651607394218,11.297389417886734
3900,11.113921202719212,12.114618867635727
4000,11.211761511862278,11.283461675047874
4100,11.2098198980093,11.370653957128525
4200,11.342135541141033,11.706074178218842
4300,11.178563594818115,11.763823330402374
4400,11.132521115243435,10.431660115718842
4500,11.047750867903233,11.929570361971855
4600,11.084861226379871,10.91829389333725
4700,10.922605700790882,12.65914686024189
4800,11.348989374935627,11.665940955281258
4900,11.01108318567276,11.721189022064209
5000,10.966511532664299,11.783119514584541
5100,11.093513570725918,10.919468998908997
5200,11.064575403928757,11.506583616137505
5300,10.893816575407982,11.807239055633545
5400,11.16068858653307,13.238382041454315
5500,11.149823926389217,10.865005552768707
5600,11.307521000504494,11.345931217074394
5700,11.117997124791145,10.570669397711754
5800,11.098955936729908,11.786237955093384
5900,10.946742713451385,12.07852952182293
6000,11.152918338775635,11.720745712518692
6100,11.072926968336105,10.830454975366592
6200,10.964051075279713,11.184114515781403
6300,11.07222006469965,10.717515721917152
6400,11.231726966798306,11.198837161064148
6500,10.956178195774555,11.175301671028137
6600,11.002128548920155,11.540275365114212
6700,11.031459145247936,10.59762716293335
6800,11.000674463808537,11.532152220606804
6900,11.19215927273035,11.324773207306862
7000,10.890556745231152,11.115528121590614
7100,11.048802599310875,11.86987154185772
7200,11.043335601687431,11.804055199027061
7300,10.838413566350937,10.522862002253532
7400,10.992142654955387,10.66065527498722
7500,11.137665636837482,12.470949590206146
7600,10.931452833116055,11.331593170762062
7700,11.170740731060505,10.673829466104507
7800,11.031945958733559,12.10778459906578
7900,11.067557655274868,10.970902666449547
8000,11.2249144166708,11.487230882048607
8100,11.01888582855463,11.40885315835476
8200,11.022218331694603,12.060300186276436
8300,11.123698636889458,10.97340039908886
8400,10.938736848533154,9.884196519851685
8500,11.020485758781433,12.170924842357635
8600,11.071208626031876,11.384107768535614
8700,11.050828233361244,11.563629657030106
8800,11.013629831373692,10.628351271152496
8900,11.074242904782295,10.812380090355873
9000,10.916754566133022,9.815235361456871
9100,11.018252618610859,11.466168910264969
9200,11.074328131973743,11.12710565328598
9300,11.126702070236206,11.076874807476997
9400,11.046512968838215,12.241026014089584
9500,11.002690359950066,11.351474076509476
9600,10.989844866096973,11.70161060988903
9700,11.0620968490839,12.775793075561523
9800,11.061795733869076,10.370489731431007
9900,10.913872383534908,10.978165343403816
10000,11.01571924239397,11.600805222988129
10100,11.021046116948128,12.10178405046463
10200,10.899774633347988,11.269068866968155
10300,11.082108706235886,11.079609543085098
10400,11.036756619811058,12.504198029637337
