Batch,Training Loss,Validation Loss
0,70.32615542411804,70.10637760162354
100,63.97557890415192,55.843040347099304
200,42.91087181866169,30.133920907974243
300,24.820939138531685,21.125424057245255
400,18.721306458115578,15.400607511401176
500,15.837005145847797,14.121569320559502
600,14.578572511672974,14.26727943122387
700,13.512041412293911,12.485004886984825
800,12.664089605212212,12.040521949529648
900,12.261842772364616,10.667066276073456
1000,11.85838820040226,11.293791383504868
1100,11.45867345482111,10.34039743244648
1200,11.35709898173809,10.830710604786873
1300,10.965490184724331,10.026316344738007
1400,10.82390382885933,10.325090661644936
1500,10.840404525399208,11.152857542037964
1600,10.507053196430206,10.13589195907116
1700,10.30588360875845,10.622783154249191
1800,10.492813050746918,11.417332515120506
1900,10.29912480711937,8.444382324814796
2000,10.054379172623158,9.538325518369675
2100,10.061554186046124,10.437630414962769
2200,9.89776560664177,11.09914906322956
2300,10.043625563383102,8.705251291394234
2400,9.94431209564209,9.965553134679794
2500,9.704327993094921,9.771026223897934
2600,9.824910253286362,8.95320013165474
2700,9.573530219495296,9.453435838222504
2800,10.015059374272823,9.098668172955513
2900,9.65022625029087,9.91432785987854
3000,9.700789853930473,9.331937357783318
3100,9.700129009783268,10.564924851059914
3200,9.704982809722424,8.493268489837646
3300,9.51692546904087,8.969962671399117
3400,9.585735559463501,9.467504173517227
3500,9.498640276491642,9.419433325529099
3600,9.456716902554035,9.068568870425224
3700,9.513587974011898,9.41691093146801
3800,9.467615358531475,8.851372376084328
3900,9.444615133106709,9.46533091366291
4000,9.361086405813694,10.300436019897461
4100,9.352111428976059,9.467466101050377
4200,9.345448911190033,8.949759900569916
4300,9.305476874113083,10.22103175520897
4400,9.31126682460308,9.000443369150162
4500,9.282603323459625,8.826497569680214
4600,9.331494010984898,9.014253541827202
4700,9.224777445197105,8.622177615761757
4800,9.210423029959202,9.199809953570366
4900,9.23729109019041,9.00829128921032
5000,9.030205227434635,9.432740211486816
5100,9.155493907630444,9.079352840781212
5200,9.110283337533474,9.581207558512688
5300,9.062212392687798,8.523797616362572
5400,9.050701729953289,9.112933576107025
5500,9.216632917523384,10.05494013428688
5600,9.054807879030704,9.332596883177757
5700,8.982787474989891,8.988691568374634
5800,9.109562747180462,9.915307685732841
5900,8.993413150310516,9.60803009569645
6000,9.035205401480198,9.693046361207962
6100,8.914702706038952,9.501451849937439
6200,9.006515108048916,9.483562558889389
6300,8.948616683483124,10.301848948001862
6400,9.018581122159958,9.96684081852436
6500,8.976416543126106,10.735226273536682
6600,9.052323043346405,9.645121619105339
6700,9.028074763715267,8.623098134994507
6800,9.008419878780842,9.352958053350449
6900,8.927212052047253,9.416286274790764
7000,8.867630816996098,9.41273383796215
7100,8.945349738001823,10.470881834626198
7200,8.877483032643795,9.093527123332024
7300,9.008583314716816,8.97961676120758
7400,8.881726875901222,8.763527497649193
7500,9.00563358515501,9.372623935341835
7600,9.00507265329361,8.751640990376472
7700,8.893446646630764,9.500266835093498
7800,8.87784880399704,9.451505690813065
7900,8.863977670669556,9.282257556915283
8000,8.889825582504272,8.599387183785439
8100,8.872686296701431,9.741786867380142
8200,8.884356766939163,9.12397600710392
8300,8.889417499303818,9.576109871268272
8400,8.85118531435728,9.049615785479546
8500,8.915787868201733,8.85616697371006
8600,8.90369862318039,10.058486312627792
8700,8.863086424767971,9.529812261462212
8800,8.777755685150623,8.423926159739494
8900,8.911202430725098,9.360806718468666
9000,8.722077138721943,10.438622534275055
9100,8.890323340892792,9.104846194386482
9200,8.915792010724545,10.442662984132767
9300,8.768981948494911,9.13093701004982
9400,8.748587965965271,9.328560456633568
9500,8.73270619660616,8.842706456780434
9600,8.84030432999134,9.150523096323013
9700,8.796201050281525,8.368325158953667
9800,8.827555976808071,10.315044522285461
9900,8.70924649387598,9.650615751743317
