Batch,Training Loss,Validation Loss
0,68.97230744361877,70.0875997543335
100,56.51943290233612,41.96016997098923
200,31.443424746394157,23.679288029670715
300,20.430666401982307,18.69514301419258
400,16.64339914917946,16.765100955963135
500,15.00136636197567,14.043392762541771
600,14.308177940547466,14.389047846198082
700,13.544707246124744,14.826938956975937
800,13.171784445643425,13.853258788585663
900,12.8388996347785,13.348068222403526
1000,12.598632745444775,11.876290366053581
1100,12.425301358103752,13.171330094337463
1200,12.312353946268559,11.75668440759182
1300,12.27830457687378,13.025072440505028
1400,12.374766573309898,13.227124884724617
1500,12.24338173866272,10.582823753356934
1600,11.795111939311028,13.084754720330238
1700,11.826164402067661,12.711584344506264
1800,11.746286012232304,12.668221518397331
1900,11.708802781999111,12.304182052612305
2000,11.947025008499622,12.790683880448341
2100,11.621542803943157,12.642185911536217
2200,11.525539323687553,11.783111095428467
2300,11.639180466532707,11.789533123373985
2400,11.478014677762985,11.664585247635841
2500,11.30130198597908,12.080281153321266
2600,11.43293023109436,11.030476987361908
2700,11.470474138855934,12.655891478061676
2800,11.427549324929714,11.671470180153847
2900,11.430119350552559,11.303042098879814
3000,11.297412626445293,11.667166650295258
3100,11.420563340187073,12.54733219742775
3200,11.69119480252266,11.523474007844925
3300,11.403434589505196,12.159200832247734
3400,11.504474185407162,12.400894463062286
3500,11.366968333721161,12.192558273673058
3600,11.417752392590046,12.012741565704346
3700,11.475129373371601,13.16537968814373
3800,11.420409597456455,11.464011892676353
3900,11.331756427884102,11.179593726992607
4000,11.201597951352596,12.192742750048637
4100,11.278683125972748,10.727850198745728
4200,11.52023047953844,11.624378561973572
4300,11.302981100976467,11.85413621366024
4400,11.235013239085674,11.147615388035774
4500,11.311941549181938,10.117788761854172
4600,11.465031400322914,11.437448933720589
4700,11.290513142943382,11.655753329396248
4800,11.176989518105984,10.869213864207268
4900,11.227407798171043,11.315165758132935
5000,11.285915292799473,11.039407402276993
5100,11.389657475054264,12.148452624678612
5200,11.39109542220831,11.325986832380295
5300,11.158657178282738,12.14547649025917
5400,11.28802751749754,11.718854755163193
5500,11.340509586036205,10.708893910050392
