Batch,Training Loss,Validation Loss
0,70.07269859313965,70.5377846956253
100,65.41460400819778,59.30036544799805
200,49.10032540559769,39.21180248260498
300,31.45254385471344,28.058928698301315
400,23.159544482827187,20.827160626649857
500,19.502290159463882,18.122175633907318
600,17.190068170428276,16.91589578986168
700,16.157296620309353,14.928574338555336
800,15.363761737942696,14.189291670918465
900,14.220254145562649,14.0501669049263
1000,13.766231141984463,11.768648400902748
1100,13.083836145699024,11.893545910716057
1200,13.011404611170292,14.466084241867065
1300,12.697081975638866,12.4266467243433
1400,12.256766483187675,13.33915762603283
1500,12.079468227922916,12.229307368397713
1600,11.869332864880562,10.244914069771767
1700,11.964381016790867,12.177703902125359
1800,11.562640525400639,11.644218564033508
1900,11.61203557997942,12.397057712078094
2000,11.457005485892296,11.48091122508049
2100,11.234016068279743,10.966188982129097
2200,11.083695501089096,12.38163635134697
2300,10.90048985928297,12.900382205843925
2400,10.989069022238255,11.366510689258575
2500,10.856234580278397,10.872471779584885
2600,10.90191650390625,9.926768317818642
2700,10.670947082340717,10.38318619132042
2800,10.747447416186333,11.606643870472908
2900,10.35228605568409,10.604132786393166
3000,10.561046622693539,9.30900163948536
3100,10.440369799733162,9.966427981853485
3200,10.423085287213326,10.288686454296112
3300,10.404119424521923,11.886148452758789
3400,10.196956671774387,10.302829667925835
3500,10.387370690703392,10.29784381389618
3600,10.153049133718014,10.254946500062943
3700,10.310972794890404,9.972294047474861
3800,10.067846700549126,9.672856628894806
3900,10.087372332811356,8.963363617658615
4000,9.989758126437664,9.750466793775558
4100,10.046769566833973,9.764185845851898
4200,9.887354455888271,10.196973159909248
4300,10.00182543694973,11.581951528787613
4400,9.935634978115559,8.782190382480621
4500,10.062606267631054,10.864328369498253
4600,9.728018373250961,10.957491397857666
4700,9.81090173870325,9.815970659255981
4800,9.721520110964775,9.76729892194271
4900,9.833713360130787,9.895806014537811
5000,9.765297420322895,10.101959183812141
5100,9.664432547986507,10.164307355880737
5200,9.583281338214874,9.550262168049812
5300,9.620376899838448,10.62561422586441
5400,9.748098477721214,10.643921867012978
5500,9.819673769176006,11.886953711509705
5600,9.801086142659187,10.927107706665993
5700,9.613963842391968,11.891376301646233
5800,9.570710599422455,8.792714402079582
5900,9.438648767769337,10.241817608475685
6000,9.807092688977718,10.253061726689339
6100,9.680350631475449,10.13897456228733
6200,9.408425353467464,10.41764609515667
6300,9.486025050282478,11.01420670747757
6400,9.416980408132076,9.865847676992416
6500,9.52200286090374,11.11367754638195
6600,9.372523315250874,9.929169267416
6700,9.481664918363094,9.318534284830093
6800,9.38575891405344,10.18962599337101
6900,9.322481594979763,10.587542727589607
7000,9.535750433802605,9.89004522562027
7100,9.491518266499043,9.089848101139069
7200,9.342170163989067,8.944672495126724
7300,9.417679838836193,10.45758068561554
7400,9.361040830612183,9.216684401035309
7500,9.268580883741379,9.964106678962708
7600,9.235643833875656,10.825290828943253
7700,9.22765450924635,9.667047560214996
7800,9.26902512460947,11.032456308603287
7900,9.384022407233715,9.75562185049057
8000,9.333564676344395,9.29831974208355
8100,9.27782303839922,9.087213948369026
8200,9.4033068343997,10.232658386230469
8300,9.133425742387772,9.370021149516106
8400,9.069601230323315,8.95672932267189
8500,9.081962369382381,9.65408779680729
8600,9.20997168123722,10.227358937263489
8700,9.133556351065636,10.21685928106308
8800,9.299006216228008,7.946817725896835
8900,9.057379379868507,8.336210623383522
9000,9.254383869469166,10.136223435401917
9100,9.132893286645412,8.12675453722477
9200,9.108579009771347,9.618151113390923
9300,9.153722263872623,11.155019924044609
9400,9.218836925923824,11.314251497387886
9500,9.073269568383694,7.956986352801323
9600,9.01159206032753,10.326416939496994
9700,9.074882201850414,8.750130236148834
9800,9.190271057188511,9.220089167356491
9900,9.144597694277763,10.003059282898903
