Batch,Training Loss,Validation Loss
0,71.65781855583191,72.50753879547119
100,65.58576601743698,57.398919463157654
200,46.29925838112831,35.48676520586014
300,29.45662847161293,25.492779165506363
400,22.655965954065323,24.360711127519608
500,19.62097677588463,18.358967304229736
600,17.401151090860367,16.915641725063324
700,15.779174774885178,17.044666707515717
800,15.186214253306389,14.293801113963127
900,14.437516398727894,14.548953622579575
1000,13.86384379863739,12.512089014053345
1100,12.935478657484055,13.343845158815384
1200,13.004357233643532,12.720085307955742
1300,12.622036807239056,12.696045637130737
1400,12.335842601954937,11.567938700318336
1500,12.369070753455162,13.959360346198082
1600,12.097642131149769,12.417259737849236
1700,11.949697047472,11.913598999381065
1800,12.03142187744379,13.628833591938019
1900,11.68139761686325,12.042957991361618
2000,11.547605037689209,11.71277716755867
2100,11.256615705788136,12.207783684134483
2200,11.547424852848053,11.461025923490524
2300,10.974842451512814,11.684864982962608
2400,11.212853565812111,12.566954642534256
2500,11.124055594205856,11.952042207121849
2600,11.136815086007118,11.287286654114723
2700,11.083114318549633,11.222767680883408
2800,10.744288474321365,11.40336886048317
2900,11.050435408949852,11.20794452726841
3000,10.927124440670013,10.665095522999763
3100,10.645821124315262,10.917848199605942
3200,10.663916908204556,10.079321786761284
3300,10.546981945633888,11.326256394386292
3400,10.44152394682169,10.465156808495522
3500,10.560266390442848,11.289205849170685
3600,10.371475577354431,10.126080438494682
3700,10.50622184574604,11.34987011551857
3800,10.343913711607456,9.444976523518562
3900,10.220137931406498,9.57426130771637
4000,10.189449414610863,10.478161051869392
4100,10.338671788573265,11.213573440909386
4200,10.285585902631283,10.639941915869713
4300,10.196473933756351,10.012066066265106
4400,10.033355414867401,11.433731094002724
4500,10.054184265434742,9.085512831807137
4600,10.110635444521904,9.577311277389526
4700,10.13568840175867,10.8349047601223
4800,9.96919322758913,12.11586631834507
4900,9.943181559443474,9.678257927298546
5000,10.05183282494545,10.23633524775505
5100,9.86324006319046,10.398358032107353
5200,9.975113920867443,10.456812530755997
5300,9.894364677369595,10.5430156737566
5400,9.84664298593998,9.516591429710388
5500,9.84470496326685,10.85546262562275
5600,9.981517277657986,9.829049035906792
5700,9.868428781628609,11.738011613488197
5800,9.910145476460457,9.48063500225544
5900,9.805039443075657,10.430056378245354
6000,9.820789620280266,9.721514359116554
6100,9.865973308682442,10.115086063742638
6200,9.932973347604275,10.588555037975311
6300,9.791529469192028,11.101078763604164
6400,9.749650120735168,9.277496710419655
6500,9.740792863070965,11.211104318499565
6600,9.721666865050793,9.150443449616432
6700,9.633930787444115,10.601069256663322
6800,9.724339000880718,10.386144295334816
6900,9.499128192663193,8.908471688628197
7000,9.639933347702026,10.391574203968048
7100,9.642495810985565,9.467105641961098
7200,9.56209759414196,10.311974063515663
7300,9.681308887898922,10.018090903759003
7400,9.488697119057178,11.069776862859726
7500,9.468614995479584,9.837906956672668
7600,9.659597270190716,12.56749153137207
7700,9.541878692805767,11.817137449979782
7800,9.395980529487133,10.456448271870613
7900,9.383465148508549,8.979641795158386
8000,9.585348449647427,10.375090688467026
8100,9.52535104751587,9.73023310303688
8200,9.421211741864681,9.371483996510506
8300,9.367508165538311,9.357789233326912
8400,9.41628298908472,10.118115469813347
8500,9.44815018773079,11.010016053915024
8600,9.431373290717602,10.13206034898758
8700,9.428151316940784,8.733854666352272
8800,9.314550451934338,10.463459566235542
8900,9.404930286109447,9.86219123005867
9000,9.384639002382755,10.314341858029366
9100,9.206031657755375,9.96427372097969
9200,9.292514719069004,10.108616575598717
9300,9.28717015683651,9.293623864650726
9400,9.288321182131767,9.29479755461216
9500,9.257400184869766,8.737198263406754
9600,9.15683302283287,9.018722996115685
9700,9.245580449700356,9.824825450778008
9800,9.255159929394722,10.303373709321022
9900,9.453698068857193,10.472865179181099
