Batch,Training Loss,Validation Loss
0,71.01610898971558,70.57803750038147
100,65.52727741003036,58.31782519817352
200,46.682794004678726,31.913916766643524
300,26.667751669883728,20.108008682727814
400,18.884073197841644,17.342593520879745
500,16.392944164574146,14.009239450097084
600,14.490575462579727,12.856263294816017
700,13.752198204398155,12.243982180953026
800,12.466851100325584,12.112685516476631
900,12.085042297840118,13.180969133973122
1000,11.713440984487534,11.315128058195114
1100,11.367065198719501,10.518458187580109
1200,10.88771017640829,10.438977554440498
1300,10.908415257930756,10.786834135651588
1400,10.801717765629292,10.224547535181046
1500,10.32653283327818,10.046821683645248
1600,10.342170387506485,10.440808162093163
1700,10.469475716352463,9.871815592050552
1800,10.177258782088757,9.834493175148964
1900,10.23706141859293,9.322586804628372
2000,9.941485367715359,9.877568781375885
2100,9.834053099155426,9.484936222434044
2200,9.831977546215057,10.215799435973167
2300,9.71602900326252,10.544155240058899
2400,9.689549967646599,9.762449786067009
2500,9.337683014571667,9.883124455809593
2600,9.609452106058598,8.784708008170128
2700,9.671658426523209,9.513133242726326
2800,9.52395574003458,9.712282046675682
2900,9.537714794278145,9.84944224357605
3000,9.193135648965836,9.623174890875816
3100,9.283542513847351,8.54036532342434
3200,9.388580806553364,9.469330534338951
3300,9.048800565302372,8.030315265059471
3400,9.135804131627083,8.523792773485184
3500,9.16028793156147,10.279912576079369
3600,9.224114783108234,9.250027537345886
3700,9.134950965642929,8.84546160697937
3800,9.103093139827251,9.794890508055687
3900,8.972202748060226,9.426783546805382
4000,9.038591541349888,9.620707109570503
4100,8.920697055757046,9.180703237652779
4200,8.855359844863415,8.617817386984825
4300,8.906142309308052,9.95482251048088
4400,8.944398373365402,8.710905462503433
4500,8.850650027394295,9.231304973363876
4600,8.80333610624075,9.05055619776249
4700,8.744595766067505,9.243295267224312
4800,8.859198577702045,9.820970296859741
4900,8.870610758662224,7.730586677789688
5000,8.753171287477016,9.516295045614243
5100,8.769422233104706,9.05347540974617
5200,8.798435091972351,9.130017384886742
5300,8.774053126573563,9.247525185346603
5400,8.776048138737679,8.842173591256142
5500,8.692654870450497,9.492594599723816
5600,8.755360431969166,10.50092950463295
5700,8.597565084695816,9.69406083226204
5800,8.649319447577,10.140098184347153
5900,8.479230657219887,9.314895048737526
6000,8.588563650846481,9.459225162863731
6100,8.570989586412907,8.175246194005013
6200,8.63186103105545,9.688256457448006
6300,8.518576927483082,8.432058691978455
6400,8.523610442876816,9.29662637412548
6500,8.610296659171581,10.283800587058067
6600,8.389656834304333,8.053171187639236
6700,8.4140035957098,7.730911448597908
6800,8.45003043860197,8.162527605891228
6900,8.46010572463274,8.419607058167458
7000,8.341541208326817,10.094269886612892
7100,8.442371264100075,10.290949866175652
7200,8.470068491995335,9.582873582839966
7300,8.590155877172947,8.771591559052467
7400,8.397041887044907,8.489545732736588
7500,8.40264867246151,8.338516354560852
7600,8.243791587650776,9.580165818333626
7700,8.451393455266953,10.00509798526764
7800,8.388706661760807,10.086083859205246
7900,8.400371946394444,10.144519358873367
8000,8.297623090445995,9.852266758680344
8100,8.307200476527214,9.00858610868454
8200,8.408242151141167,9.142858982086182
8300,8.18449979275465,8.776296153664589
8400,8.388323307037354,8.430591523647308
8500,8.277378901839256,9.680527597665787
8600,8.364916689693928,9.460483118891716
8700,8.275801658630371,8.431298211216927
8800,8.224290318787098,8.559575229883194
8900,8.214088775217533,9.488463550806046
9000,8.274847231805325,8.553437665104866
9100,8.290910832583904,9.3319633603096
9200,8.227008163928986,9.187786877155304
9300,8.309443101286888,9.790610522031784
9400,8.199542060494423,9.511933624744415
9500,8.222221106290817,10.377113372087479
9600,8.289087750017643,10.50238624215126
9700,8.118911564350128,8.795267641544342
9800,8.288594834506512,9.293599054217339
9900,8.239840507507324,9.244595691561699
