Batch,Training Loss,Validation Loss
0,71.79841995239258,72.10722863674164
100,66.5591430068016,58.49733889102936
200,45.11507707834244,34.43168193101883
300,26.946426510810852,23.8778293132782
400,21.206420555710793,20.5015230178833
500,18.17992316186428,16.308086961507797
600,16.65965785831213,16.062960028648376
700,15.880670294165611,15.550600290298462
800,15.420381009578705,14.572868570685387
900,14.929595947265625,15.101848542690277
1000,14.361583806574345,13.67263026535511
1100,14.468750230967999,13.720101118087769
1200,14.49649853259325,13.844831585884094
1300,14.239435359835625,14.763458520174026
1400,14.156108185648918,15.161787271499634
1500,14.193812422454357,13.554130792617798
1600,13.981010772287846,13.52384701371193
1700,14.018490418791771,15.059876143932343
1800,13.73192010819912,12.535989210009575
1900,13.606331400573254,12.466522380709648
2000,13.758968897163868,13.255678489804268
2100,13.647374540567398,13.544980511069298
2200,13.601353630423546,13.671765252947807
2300,13.764911703765392,13.772431910037994
2400,13.483428247272968,13.8986736536026
2500,13.636110708117485,13.772641569375992
2600,13.833468347787857,12.640163078904152
2700,13.517298638820648,13.552401885390282
2800,13.72818098217249,13.753921538591385
2900,13.67664933949709,13.316882848739624
3000,13.713179156184196,13.224430307745934
3100,13.424074068665504,13.41696321964264
3200,13.550542749464512,13.654254749417305
3300,13.325694493949413,12.355088293552399
3400,13.775709055364132,12.603901028633118
3500,13.646241039037704,13.260562121868134
3600,13.554258212447166,14.336463138461113
3700,13.774964816868305,13.067039474844933
3800,13.429192073643208,14.183336198329926
3900,13.57434856891632,12.855771407485008
4000,13.686299674212933,13.825734555721283
4100,13.56119728833437,12.370901629328728
4200,13.6757537946105,14.359157234430313
4300,13.383032485842705,13.865093365311623
4400,13.612371399998665,13.911241441965103
4500,13.540025778114796,12.674577087163925
4600,13.541221879422665,12.836842685937881
4700,13.495928309857845,13.517316952347755
4800,13.359832562506199,14.153441786766052
4900,13.375916868448257,12.985894903540611
5000,13.289982698857784,14.030011594295502
5100,13.566293880343437,13.251268044114113
5200,13.635831914842129,12.552967295050621
5300,13.17447255551815,12.752981781959534
5400,13.467436850070953,13.312503471970558
5500,13.798653773963451,13.004469871520996
5600,13.72407815605402,13.168908804655075
5700,13.40791004896164,13.385912925004959
5800,13.42587362229824,13.397276774048805
5900,13.567407675087452,13.300484716892242
6000,13.438420809805393,12.885053753852844
6100,13.501037441194057,12.973928898572922
6200,13.56478700786829,13.994471803307533
6300,13.6283989995718,13.61019529402256
6400,13.622381955385208,13.110742047429085
6500,13.544758409261703,13.651942163705826
6600,13.282867848873138,13.99039477109909
6700,13.62246472388506,14.270154386758804
6800,13.560726970434189,13.330155164003372
6900,13.625090785324574,13.315496817231178
7000,13.569722466170788,13.664645552635193
7100,13.596185639500618,12.46317520737648
7200,13.371534191071987,14.316869229078293
7300,13.244568951427937,14.236930310726166
7400,13.14385674893856,14.304006323218346
7500,13.466195456683636,13.471836224198341
7600,13.21997056901455,12.9266257584095
7700,13.571966022253036,13.287616223096848
7800,13.609379447996616,13.570111095905304
7900,13.420037150382996,14.08314198255539
8000,13.428887248039246,13.799253106117249
8100,13.683429345488548,14.582214206457138
8200,13.461171269416809,13.068304732441902
8300,13.383578032255173,14.182639345526695
8400,13.483451940119267,13.346766158938408
8500,13.431488178670406,12.755869179964066
8600,13.480193294584751,13.19538950920105
8700,13.693962849676609,12.496990635991096
8800,13.670737937092781,12.796613201498985
8900,13.449986137449741,13.261983171105385
9000,13.238752879202366,13.343135416507721
9100,13.310637898743153,13.130874037742615
9200,13.353413037955761,13.034581542015076
9300,13.523835740983486,13.370484635233879
9400,13.193507306277752,12.659350484609604
9500,13.733834646642208,13.264662250876427
9600,13.517491608858109,13.526453226804733
9700,13.34201367199421,12.673953026533127
9800,13.426336273550987,12.69079215824604
9900,13.431151151657104,12.986840009689331
