Batch,Training Loss,Validation Loss
0,69.87016797065735,70.23002922534943
100,65.1433088183403,58.79968702793121
200,49.21739888191223,40.6286957859993
300,32.08619913458824,27.217811793088913
400,23.690886363387108,22.010017186403275
500,19.15520177781582,19.447253197431564
600,17.071998447179794,17.89457842707634
700,15.694696471095085,15.235358029603958
800,14.790530137717724,14.966450333595276
900,13.994716264307499,14.60812658071518
1000,13.47993816435337,13.430353552103043
1100,13.275463297963142,14.266468659043312
1200,12.980923481285572,13.615664914250374
1300,12.22049205005169,12.230219393968582
1400,12.210905767977238,12.78464451432228
1500,11.922974616289139,13.868417218327522
1600,11.803315043449402,12.651700228452682
1700,11.668103583157063,11.696178019046783
1800,11.610036045312881,11.011713072657585
1900,11.351625420153141,11.497670114040375
2000,11.195272237062454,9.616517350077629
2100,11.094446428120136,11.553432866930962
2200,11.120673023164272,12.408874034881592
2300,10.882252752780914,10.599469467997551
2400,10.89380069822073,10.272690057754517
2500,10.873994827270508,11.48828849196434
2600,10.69254158437252,10.015443861484528
2700,10.586341761052608,11.183653324842453
2800,10.592025205492973,10.030497312545776
2900,10.378943681716919,11.103864163160324
3000,10.672799542546272,10.828914940357208
3100,10.441842541098595,11.050080507993698
3200,10.426964677870274,10.31662441790104
3300,10.418566785752773,9.21299897134304
3400,10.211565591394901,10.621607825160027
3500,10.27072985470295,10.5460936576128
3600,10.101973257958889,10.461781769990921
3700,10.069703675806522,10.12684352695942
3800,10.013300932943821,10.246952921152115
3900,9.992795817553997,9.997933134436607
4000,9.89612002670765,10.62453031539917
4100,9.838306918740273,12.510707601904869
4200,9.941199272871017,9.12499412894249
4300,9.813383370637894,9.894137158989906
4400,9.777893841266632,10.198842883110046
4500,9.739794090390205,10.81240750849247
4600,9.89359100162983,10.040335431694984
4700,9.759404018521309,9.930038452148438
4800,9.776944793760777,9.280212596058846
4900,9.817554220557213,9.722525626420975
5000,9.674871653318405,9.112062156200409
5100,9.593350119888783,8.793038427829742
5200,9.702677443623543,11.188084706664085
5300,9.589491665363312,10.270415246486664
5400,9.577746212482452,9.544840827584267
5500,9.492028899490833,10.63422866165638
5600,9.609743751585484,9.643298983573914
5700,9.571856051683426,10.112589821219444
5800,9.497096195816994,9.868369325995445
5900,9.35726698487997,11.099124550819397
6000,9.57208427041769,9.243834167718887
6100,9.598071195185184,9.998850524425507
6200,9.48258663713932,9.93077889084816
6300,9.514603674411774,10.072197318077087
6400,9.354537792503834,10.032349973917007
6500,9.26294171065092,9.83634166419506
6600,9.554734610021114,10.010288953781128
6700,9.547670103609562,10.719046518206596
6800,9.389576986432076,10.264622420072556
6900,9.41968059539795,10.29492624104023
7000,9.475834511220455,9.718756899237633
7100,9.38993813097477,9.54004354774952
7200,9.27471099048853,9.906611070036888
7300,9.448728136718273,9.75859060883522
7400,9.307093679904938,11.219089925289154
7500,9.20505565404892,9.0761648863554
7600,9.347987696528435,8.669698685407639
7700,9.343725077807903,9.560985043644905
7800,9.455014623701572,9.860189035534859
7900,9.248774126172066,9.347025379538536
8000,9.24538278579712,9.23382081091404
8100,9.281737968325615,9.554178565740585
8200,9.122610658407211,10.459166541695595
8300,9.436430633068085,10.331259667873383
8400,9.233452908694744,10.738632902503014
8500,9.110751800239086,9.072265848517418
8600,9.219074971973896,10.10254293680191
8700,9.219309389591217,8.913830667734146
8800,9.264010213315487,8.244498893618584
8900,9.018267259001732,8.798415511846542
9000,9.19394988566637,11.06354758143425
9100,9.21519036591053,9.2803193628788
9200,9.181897357106209,10.009890645742416
9300,9.129229500889778,9.449864327907562
9400,9.265012942254543,10.680016949772835
9500,9.258635222911835,10.19795760512352
9600,9.157002992928028,9.023946821689606
9700,9.293296113610268,10.92556081712246
9800,9.044745609164238,9.55070860683918
9900,9.20212870836258,9.376588687300682
