Batch,Training Loss,Validation Loss
0,70.55842280387878,71.1784827709198
100,65.39709728956223,57.772143483161926
200,45.99540263414383,32.80963182449341
300,26.479291409254074,21.866280138492584
400,20.16148678958416,16.37709468603134
500,16.923669897019863,15.633956640958786
600,15.224430046975613,13.61776389181614
700,14.942566655576229,13.061329573392868
800,13.863706827163696,13.075526505708694
900,13.52465483546257,12.215661630034447
1000,13.22794657945633,12.335534617304802
1100,12.861474744975567,12.069346085190773
1200,12.510475881397724,12.402862012386322
1300,12.208707943558693,11.596259996294975
1400,12.103481613099575,10.803954377770424
1500,11.957515299320221,10.808985456824303
1600,12.133401118218899,11.06000117957592
1700,11.962042279541492,11.452164351940155
1800,11.721770532429218,11.217643842101097
1900,11.843039996922016,10.99158763885498
2000,11.710797183215618,11.560058146715164
2100,11.808872163295746,10.748288407921791
2200,11.694957710802555,10.457223504781723
2300,11.76751758903265,11.198281943798065
2400,11.734662674367428,11.48515798151493
2500,11.577708058059216,11.25565342605114
2600,11.41188120096922,11.450400799512863
2700,11.34483727812767,10.587123557925224
2800,11.533200271427631,11.00423850119114
2900,11.638511061668396,11.200711652636528
3000,11.341508127748966,9.892918691039085
3100,11.371788568794727,10.458292812108994
3200,11.059986360371113,11.60035289824009
3300,11.502940088510513,11.036774143576622
3400,11.373021371662617,11.021257638931274
3500,11.30863419175148,10.462939143180847
3600,11.285161852836609,10.723812952637672
3700,11.412348560988903,11.524907648563385
3800,11.296712972223759,10.435075536370277
3900,11.426298461854458,10.218649432063103
4000,11.29127099364996,10.426305383443832
4100,11.121346615254879,10.485956743359566
4200,11.196708478033543,12.622920572757721
4300,11.240980066359043,10.25266319513321
4400,11.233904898166656,11.067346334457397
4500,11.153364703059196,11.56505398452282
4600,11.276554174721241,11.239678412675858
4700,11.143756702542305,10.431457757949829
4800,11.143406085669994,10.695088654756546
4900,11.105423673987389,11.14023394882679
5000,11.21278865635395,10.068473219871521
5100,11.178258776664734,11.268936097621918
5200,11.230406135320663,11.523127108812332
5300,11.0967433527112,10.59794805943966
5400,10.887428656220436,10.49712248146534
5500,11.041355028748512,10.863792300224304
5600,10.941729567945004,10.98426565527916
5700,11.039706461131573,10.901211127638817
5800,11.102364011108875,10.710143148899078
5900,11.307027839124203,10.841807574033737
6000,11.283963434398174,9.671411737799644
6100,11.085562139749527,10.440656840801239
6200,11.181394718587399,9.934349954128265
6300,11.142932191491127,10.193046405911446
6400,11.105363614857197,11.702912747859955
6500,11.032042928040028,11.032722219824791
6600,11.064148172736168,11.485748440027237
6700,11.200602114200592,10.692727416753769
6800,11.17977673560381,10.698291212320328
6900,11.145244114100933,11.030032560229301
7000,10.987331919372082,10.818691924214363
7100,11.157317452132702,10.680189579725266
7200,11.126953795552254,10.471969693899155
7300,11.020634166896343,10.641887038946152
7400,11.074871502816677,10.324141755700111
7500,11.225288406014442,11.78740069270134
7600,11.148163616657257,10.905366688966751
7700,10.94952293485403,12.085568904876709
7800,11.0289710983634,10.717783197760582
7900,11.102298811078072,9.90365318953991
8000,11.175600156188011,11.02279618382454
8100,11.098693534731865,10.548024028539658
8200,11.271108530461788,9.702095612883568
8300,11.039314419031143,10.797543749213219
8400,10.987748973071575,11.246471330523491
8500,10.949005603790283,10.693849995732307
8600,11.112505465745926,12.177988514304161
8700,11.243142984807491,10.73133185505867
8800,11.12499363720417,11.332707554101944
8900,11.147339709103107,10.30064933001995
9000,11.113657839596272,10.887476280331612
9100,10.828467816114426,10.209993571043015
9200,10.876619905233383,10.196627452969551
9300,11.12816771864891,10.16710139811039
9400,11.100310929119587,11.07744187116623
9500,11.130044505000114,11.675482913851738
9600,11.106561332941055,10.79826571047306
9700,11.125405997037888,10.839047059416771
9800,10.977595962584019,9.517431780695915
9900,10.948561035096645,9.728485196828842
10000,11.129302807152271,11.18450440466404
10100,11.076805219054222,10.637884587049484
10200,11.11433944106102,11.080774068832397
10300,11.001775071024895,10.810672789812088
10400,11.02876591682434,10.047353729605675
10500,11.28110707551241,11.180700063705444
10600,10.90407244861126,10.047149732708931
10700,11.058842964470387,10.555629059672356
10800,11.010414980351925,11.097333654761314
10900,10.957253105938435,10.749266669154167
11000,10.921763725578785,10.569098144769669
11100,10.98197953402996,11.041723489761353
11200,11.093469396233559,10.761090144515038
11300,11.216803811490536,10.947256088256836
11400,11.108443841338158,10.70056639611721
11500,11.012601897120476,10.989246219396591
11600,11.03568622469902,10.859111323952675
11700,11.17853095382452,10.840533748269081
11800,11.098817244172096,10.555049479007721
11900,11.111115388572216,11.188521087169647
12000,11.26429184526205,10.619114339351654
12100,10.972086988389492,10.687786862254143
12200,11.05800163000822,10.874571800231934
12300,11.00750931352377,11.115421578288078
12400,11.342034719884396,10.682236924767494
12500,10.889153726398945,9.93883952498436
12600,11.062843009829521,10.17733670771122
12700,11.000605672597885,9.859026819467545
12800,11.176342621445656,11.052784621715546
12900,11.141943231225014,10.46491838991642
13000,10.965401582419872,10.285495296120644
13100,11.111734621226788,10.14646291732788
13200,10.8931223154068,10.598065182566643
13300,10.997447922825813,10.276912823319435
13400,11.018588468432426,11.171903386712074
13500,11.1490443572402,11.261811628937721
13600,10.927064374089241,10.242618843913078
13700,11.182024575769901,10.909856408834457
13800,10.915172405540943,10.321739614009857
13900,11.176693461835384,10.026597157120705
14000,11.009854719042778,10.191782787442207
14100,10.880426347255707,10.943037495017052
14200,11.025549568235874,10.984625965356827
14300,10.87980242073536,10.733041241765022
14400,11.039303474128246,10.453933253884315
14500,11.011280596256256,10.576567724347115
14600,11.09461273998022,10.860897228121758
14700,10.894247934222221,10.194791406393051
14800,11.15851503610611,11.057516485452652
14900,11.178518936038017,10.87216630578041
15000,10.955762974917889,9.86512005329132
15100,11.046506211161613,11.25277929008007
15200,11.069146059453487,11.146970018744469
15300,10.993639387190342,10.007689446210861
15400,10.813950017094612,10.345113426446915
15500,10.925574041903019,10.895589366555214
15600,11.000592984259129,10.055782571434975
15700,11.074889905750751,10.982682555913925
15800,10.935262568295002,11.073947548866272
15900,11.040052995085716,11.057927682995796
16000,11.114533945918083,10.434522703289986
16100,11.011171169579029,11.147895827889442
16200,11.121400028467178,10.241640582680702
16300,11.078017830848694,9.798789843916893
16400,10.991194680333138,10.938753634691238
16500,11.045126527547836,10.201814472675323
16600,11.064800165593624,11.027416288852692
16700,10.778934240341187,9.777599275112152
16800,11.166444137692451,9.982107281684875
16900,11.159232176840305,10.026315748691559
17000,10.968962095677853,9.994085654616356
17100,10.909381836652756,9.564533457159996
17200,10.946021139621735,9.892650470137596
17300,10.977779649198055,10.02906821668148
17400,10.976037189364433,10.527884364128113
17500,10.97677432000637,10.277132466435432
17600,10.962711066007614,10.41863739490509
17700,10.849031761288643,11.203462854027748
17800,10.898057751357555,10.767486691474915
17900,10.901327699422836,9.828209280967712
18000,11.014110930263996,11.356519982218742
18100,11.034310549497604,10.717298686504364
18200,11.044059351086617,10.583758130669594
18300,11.008978702127934,10.319817215204239
18400,10.970387451350689,11.098696514964104
18500,11.147294916212559,9.716335460543633
18600,11.042324148118496,11.306167766451836
18700,10.908728808164597,10.706907957792282
18800,10.992561966180801,10.288181453943253
18900,10.904420912265778,11.606914028525352
19000,11.192566506564617,10.847430750727654
19100,11.077103562653065,9.702413901686668
19200,11.111687615513802,9.51055184006691
19300,10.917553097009659,11.554833203554153
19400,10.975008063018322,10.232566446065903
19500,11.127240963280201,10.100402161478996
19600,10.929331250488758,10.83078846335411
19700,11.243421919643879,10.469505861401558
19800,11.024028643965721,10.208660140633583
19900,10.827848844230175,11.453381106257439
20000,10.965296290814877,10.200013443827629
20100,11.055699557065964,10.582540929317474
20200,10.905598945915699,10.828310176730156
20300,10.968560226261616,10.502232685685158
20400,10.867780044674873,11.117174923419952
20500,10.808370597660542,10.184555500745773
20600,10.968682698905468,10.018725022673607
20700,11.054537437856197,10.213077291846275
20800,10.90791404247284,10.268016755580902
20900,10.979626774787903,10.752047002315521
21000,10.866385571658611,10.15151061117649
21100,10.901687778532505,11.69074259698391
21200,11.0117641761899,10.550911277532578
21300,10.90523213148117,10.080531612038612
21400,11.098163641989231,11.417492181062698
21500,10.828006692230701,10.13837605714798
21600,11.047674715518951,11.1585583537817
21700,11.194570645689964,10.170959383249283
21800,10.94785388559103,11.294030100107193
21900,11.183267697691917,10.71463592350483
22000,10.925514817237854,10.763015821576118
22100,11.057664036750793,11.2618288397789
22200,11.071629874408245,11.806607767939568
22300,10.981478974223137,10.077687129378319
22400,10.870064444839954,9.850061982870102
22500,10.91872701793909,10.392988622188568
22600,11.1897744089365,10.943653956055641
22700,11.114882618188858,11.008001640439034
22800,11.07018567621708,11.09487533569336
22900,10.839242734014988,11.797124519944191
23000,10.901646569371223,10.758388713002205
23100,10.914518505334854,10.183277428150177
23200,11.162436462938786,11.02722980082035
23300,11.113306276500225,11.21520310640335
23400,11.043190941214561,9.977004304528236
23500,11.069421730935574,11.046860814094543
23600,10.951831437647343,9.882007986307144
23700,10.878957241773605,12.014570608735085
23800,10.978618428111076,10.705390870571136
23900,11.178187057375908,11.531890705227852
24000,10.864931993186474,10.680537521839142
24100,10.935707584023476,11.337022185325623
24200,10.814547628164291,10.741177499294281
24300,11.068343736231327,11.486387550830841
24400,11.09269268810749,10.897178947925568
24500,10.865152411162853,10.108888149261475
24600,10.923895262181759,10.90477667748928
24700,10.974105894565582,10.571150407195091
24800,11.048888392746449,10.920841321349144
24900,11.043117858469486,10.805533602833748
