Batch,Training Loss,Validation Loss
0,69.54070329666138,69.98358130455017
100,64.23188656568527,56.873467564582825
200,45.530079424381256,32.984836399555206
300,26.23020449280739,22.281782180070877
400,19.014218494296074,17.200418412685394
500,16.185599237680435,13.82927030324936
600,13.90237333625555,12.039644420146942
700,13.163281992077827,12.09618866443634
800,12.161944217979908,10.528964027762413
900,11.731330782175064,11.540439799427986
1000,11.450902409851551,10.530688166618347
1100,11.140468701720238,10.551326647400856
1200,10.876512102782726,10.505688786506653
1300,10.736759006977081,10.418173149228096
1400,10.600177317857742,10.077910721302032
1500,10.471024312078953,11.223276481032372
1600,10.142370276153088,10.910660102963448
1700,9.947256676852703,9.666380360722542
1800,9.944061845541,9.434016793966293
1900,9.73511753231287,9.74869854748249
2000,9.686275526881218,8.616802394390106
2100,9.502192042768002,9.044609442353249
2200,9.689852878451347,9.780979305505753
2300,9.451795548200607,10.090854093432426
2400,9.388544596731663,9.975894764065742
2500,9.308354325592518,10.088237076997757
2600,9.213540248572826,10.36538079380989
2700,9.370611816644669,9.672747105360031
2800,9.291255004703999,8.9517343044281
2900,9.209693275392056,9.488029479980469
3000,9.037873983383179,8.193995878100395
3100,8.991005793213844,9.62628960609436
3200,8.960022412240505,9.000793173909187
3300,9.055729478597641,9.825838953256607
3400,8.938007101416588,8.481702283024788
3500,8.923977501690388,9.37788613140583
3600,8.979103550314903,9.11491371691227
3700,8.96069510281086,7.691040262579918
3800,8.90386751294136,8.600522205233574
3900,8.768939062952995,10.36641851067543
4000,8.825342617928982,9.61858443915844
4100,8.833955436944962,9.440677762031555
4200,8.802470549941063,9.082180708646774
4300,8.733976401388645,8.920284882187843
4400,8.708566419780254,8.782725632190704
4500,8.78587993979454,8.58458198606968
4600,8.642921335995197,7.364777252078056
4700,8.649732612073421,9.056738689541817
4800,8.60689501464367,9.572697430849075
4900,8.573287270963192,9.046815782785416
5000,8.623500220477581,9.74163681268692
5100,8.54527522623539,9.21247087419033
5200,8.554891169071198,9.481434598565102
5300,8.414771139621735,8.027517721056938
5400,8.403413563966751,7.380001544952393
5500,8.574695631861687,9.053856134414673
5600,8.508273676037788,8.819586485624313
5700,8.531760849058628,8.421273082494736
5800,8.512650229036808,8.013312667608261
5900,8.505759499967098,8.727478682994843
6000,8.481846384704113,8.960697203874588
6100,8.476937972009182,7.963816747069359
6200,8.459832333028316,7.819534167647362
6300,8.320754699409008,8.190154433250427
6400,8.456326276063919,8.027599304914474
6500,8.323749125003815,8.214547038078308
6600,8.341478131711483,9.317927584052086
6700,8.31866404414177,9.499976485967636
6800,8.296122089028358,9.038187637925148
6900,8.188210256397724,9.183072447776794
7000,8.326159320771694,9.609965234994888
7100,8.290015004575253,9.171801880002022
7200,8.231795974075794,8.462223634123802
7300,8.282614976167679,8.885570913553238
7400,8.181534990668297,7.953403666615486
7500,8.25778703391552,8.283305913209915
7600,8.179198183119297,8.030723184347153
7700,8.19173962622881,8.165503740310669
7800,8.223024144768715,8.678054511547089
7900,8.283080697059631,8.595855012536049
8000,8.165956445038319,8.8826884329319
8100,8.142849989235401,8.883498683571815
8200,8.30824701488018,9.699653089046478
8300,8.180089585483074,8.095832839608192
8400,8.19433132559061,9.101485460996628
8500,8.139121264219284,9.064581245183945
8600,8.067057058215141,8.65029752254486
8700,8.164313651621342,9.128566905856133
8800,8.031504228711128,8.84264126420021
8900,8.05014269053936,8.962956070899963
9000,8.047967404127121,8.144085854291916
9100,8.012237019836903,9.20148879289627
9200,8.173981010913849,8.30191619694233
9300,8.05247052013874,9.429023563861847
9400,8.162097960710526,8.59766311943531
9500,8.086320713162422,9.471183568239212
9600,8.230050303041935,9.315173923969269
9700,8.208650045096874,8.043994009494781
9800,8.044466808438301,8.797545284032822
9900,8.029245048761368,9.3850789219141
