Batch,Training Loss,Validation Loss
0,69.62658166885376,69.6952760219574
100,63.787249743938446,54.067837595939636
200,41.132366731762886,31.769251227378845
300,23.89183084666729,19.756821393966675
400,17.27736722677946,17.451003417372704
500,15.160307936370373,15.235833674669266
600,13.773590855300426,14.473871737718582
700,12.57386900484562,12.473257333040237
800,11.924660556018353,11.33263774216175
900,11.681889295578003,12.204055413603783
1000,11.141080394387245,10.996051356196404
1100,10.974735632538795,11.302804872393608
1200,10.865025110542774,10.014082416892052
1300,10.722423925995827,11.543437540531158
1400,10.53686859458685,11.225956827402115
1500,10.546445675194263,11.162061393260956
1600,10.38816050440073,10.46877607703209
1700,10.253342524170876,10.028376057744026
1800,10.167487472295761,10.040562897920609
1900,9.950393095612526,10.364736765623093
2000,9.856343917548656,10.076906606554985
2100,9.882475510239601,10.419262498617172
2200,9.720033831894398,9.6780726313591
2300,9.917760044336319,10.047549977898598
2400,9.696929916739464,9.820265248417854
2500,9.743931196630001,10.334098264575005
2600,9.621957451105118,10.098465904593468
2700,9.678008161485195,11.092970222234726
2800,9.460318557918072,10.646395981311798
2900,9.57016871869564,8.965836614370346
3000,9.50110038369894,9.898587837815285
3100,9.365104332566261,10.139402821660042
3200,9.330631636083126,9.978313967585564
3300,9.311656579375267,9.351435229182243
3400,9.145809970796108,9.88129049539566
3500,9.275562673807144,9.704203978180885
3600,9.118666470050812,10.357069298624992
3700,9.02147951722145,9.279416501522064
3800,9.209155447781086,9.819177836179733
3900,9.041713334619999,9.74199503660202
4000,9.293755769729614,10.590528845787048
4100,8.92563746124506,10.819691494107246
4200,8.980265885591507,8.204227089881897
4300,9.056610740721226,8.749153092503548
4400,9.087519101798534,9.573206007480621
4500,8.971007689833641,9.296528324484825
4600,8.833193078637123,9.747509062290192
4700,8.92009649425745,9.64421696960926
4800,8.956258043646812,8.576119244098663
4900,8.907363876700401,8.929211720824242
5000,8.838982112705708,10.089222565293312
5100,8.842069998383522,8.76165896654129
5200,8.87439213693142,8.903548493981361
5300,8.8399987667799,9.321719408035278
5400,8.70643987506628,8.830554187297821
5500,8.776241846382618,9.602397456765175
5600,8.80711305886507,8.947779759764671
5700,8.761040173470974,9.151230230927467
5800,8.718300372362137,10.128131359815598
5900,8.64057344198227,8.477013632655144
6000,8.693637326359749,9.020371362566948
6100,8.668116427958012,9.138706773519516
6200,8.697853840887547,8.741858676075935
6300,8.656228639185429,8.969326540827751
6400,8.702245324850082,9.737180694937706
6500,8.62185850739479,9.002181366086006
6600,8.719217993319035,9.837791323661804
6700,8.65889747440815,10.331209227442741
6800,8.523088231682777,8.873037919402122
6900,8.574276000261307,8.570408746600151
7000,8.536904402077198,9.706362038850784
7100,8.592157520353794,9.775733724236488
7200,8.592150516808033,8.582026287913322
7300,8.510528333485126,9.830755442380905
7400,8.570711597800255,9.33872677385807
7500,8.492913715541363,10.718727186322212
7600,8.541118040680885,9.338025003671646
7700,8.549236625432968,9.561665207147598
7800,8.538237050175667,9.217460677027702
7900,8.491575106978416,8.936554193496704
8000,8.549917340278625,9.222256615757942
8100,8.450271360576153,7.926484867930412
8200,8.391068026423454,9.600114077329636
8300,8.481899596750736,9.681152105331421
8400,8.458247177302837,8.370852991938591
8500,8.424878776073456,8.919611498713493
8600,8.40123837441206,9.22858715057373
8700,8.302735142409801,8.308383151888847
8800,8.363271683454514,8.531346544623375
8900,8.54482988268137,9.273370802402496
9000,8.306469075381756,9.071104824543
9100,8.505505003035069,8.554165959358215
9200,8.318608991801739,8.440083414316177
9300,8.32251462340355,8.192476481199265
9400,8.44413298368454,9.39609870314598
9500,8.299736842513084,8.680079132318497
9600,8.366185583174229,9.223105385899544
9700,8.51358275860548,8.585896119475365
9800,8.38076688349247,9.950478300452232
9900,8.287150897085667,8.603916391730309
