Batch,Training Loss,Validation Loss
0,70.84082961082458,69.63650107383728
100,65.1325957775116,60.23575186729431
200,50.53430053591728,39.88283485174179
300,32.608285531401634,28.00215095281601
400,23.959408804774284,22.7999809384346
500,20.859722182154655,19.264840185642242
600,19.035408839583397,17.791541665792465
700,17.534474849700928,16.179111301898956
800,17.49264694750309,16.296571493148804
900,16.638680055737495,14.90066222846508
1000,16.075894080102444,15.325518026947975
1100,15.979056119918823,18.031944930553436
1200,15.741934396326542,16.69914111495018
1300,15.14315115660429,14.739539176225662
1400,15.26028822362423,15.41101261973381
1500,15.217993095517159,15.070413798093796
1600,15.269951820373535,14.665290489792824
1700,14.941969096660614,14.7287417948246
1800,15.419326364994049,15.270752012729645
1900,15.23295522481203,16.00862167775631
2000,15.029659554362297,14.041088074445724
2100,15.210090175271034,14.987507686018944
2200,14.894553497433662,15.579479485750198
2300,14.64802347868681,15.497063994407654
2400,14.765437081456184,14.873185455799103
2500,14.834071584045887,14.008700847625732
2600,14.504013016819954,14.254030659794807
2700,14.635055862367153,14.257363080978394
2800,14.517670720815659,15.541652888059616
2900,14.371266700327396,14.556891396641731
3000,14.657376259565353,14.185810163617134
3100,14.916768170893192,14.023492857813835
3200,15.088452838361263,14.07445140182972
3300,14.859028741717339,14.77963425219059
3400,14.540369883179665,12.905074805021286
3500,14.329234823584557,15.306145548820496
3600,14.60611867159605,14.391349032521248
3700,14.59975391626358,14.156851023435593
3800,14.515460178256035,15.449813902378082
3900,14.512410454452038,13.458805158734322
4000,14.257374793291092,14.06394049525261
4100,14.554604306817055,14.162852466106415
4200,14.377004332840443,13.6896663159132
4300,14.952451050281525,14.207825809717178
4400,14.136477246880531,14.12410132586956
4500,14.18380082398653,14.848024100065231
4600,14.47655888646841,15.127978771924973
4700,14.549011833965778,14.46568712592125
4800,14.592015966773033,15.3919517993927
4900,14.221925429999828,14.011996611952782
5000,14.548923425376415,14.336890205740929
5100,14.415189258754253,15.73541209101677
5200,14.38333573192358,13.82373921573162
5300,14.381316617131233,14.783300012350082
5400,14.771506652235985,13.558677658438683
5500,14.221570029854774,14.586887955665588
5600,14.466145887970924,13.903124928474426
5700,14.683863580226898,15.304462164640427
5800,14.505978621542454,13.907125890254974
5900,14.431102819740772,13.754580691456795
6000,14.317219264805317,14.121858552098274
6100,14.514398515224457,13.373137339949608
6200,14.600467555224895,14.450084567070007
6300,14.166141584515572,13.732259422540665
6400,14.571395598351955,14.671737551689148
6500,14.185689508914948,13.392420783638954
6600,14.182448998093605,13.436820432543755
6700,14.452103890478611,13.499388247728348
6800,14.452940508723259,13.576628938317299
6900,14.463449485599995,14.00544948875904
7000,14.365599639713764,15.175839513540268
7100,14.34342984855175,14.725637584924698
7200,14.21383362263441,13.82779911160469
7300,14.57394852489233,13.945087492465973
7400,14.527949541807175,14.604866281151772
7500,14.139466375112534,13.417306914925575
7600,14.331820882856846,14.919590204954147
7700,14.31508345156908,13.73988077044487
7800,14.228149875998497,14.190276637673378
7900,14.268067076802254,14.458752498030663
8000,14.25844470411539,13.516142144799232
8100,14.150590777397156,14.542988315224648
8200,14.39779157191515,13.174520507454872
8300,14.125773712992668,13.851631209254265
8400,14.485425792634487,13.8206547498703
8500,14.570993155241013,13.506872430443764
8600,14.266286827623844,13.931832313537598
8700,14.475033402442932,13.725081160664558
8800,14.00365099310875,14.602750092744827
8900,14.195656441152096,14.414655268192291
9000,13.948146559298038,14.28749568760395
9100,14.399812899529934,14.367141351103783
9200,14.203738927841187,13.24699804186821
9300,14.20181680470705,13.678117096424103
9400,14.19154068082571,13.143201321363449
9500,14.334498576819897,13.556212484836578
9600,14.231429971754551,14.373441338539124
9700,14.217420883476734,14.262793809175491
9800,14.401563465595245,14.140103310346603
9900,14.489394322037697,14.023828655481339
