Batch,Training Loss,Validation Loss
9000,10.97886872291565,11.501096859574318
9100,11.14995900541544,11.213881224393845
9200,11.222607553005219,11.592671126127243
9300,11.112895019352436,11.624014228582382
9400,11.088232181966305,11.49872399866581
9500,11.262086912989616,11.589915975928307
9600,11.137368902564049,11.740275621414185
9700,11.130759075284004,12.515794187784195
9800,11.115192264318466,11.826617643237114
9900,11.210298843681812,11.221754103899002
10000,11.199007965624332,12.474121078848839
10100,11.035208344459534,12.774026170372963
10200,10.976305179297924,11.161670684814453
10300,11.033643536269665,10.629942491650581
10400,11.164892688393593,12.13152639567852
10500,10.865439765155315,11.46727867424488
10600,10.913344144821167,13.32615539431572
10700,11.320080526173115,12.603530958294868
10800,11.045099712908268,11.888921037316322
10900,11.128795683383942,11.638323590159416
11000,11.216063350439072,12.945266142487526
11100,11.128018356859684,12.004146575927734
11200,11.369734331965446,10.652193054556847
11300,11.100656919181347,11.59305565059185
11400,11.09520123898983,11.693474352359772
11500,11.14582771807909,11.746655032038689
11600,11.215699173510075,11.457532495260239
11700,11.076500490307808,11.55784286558628
11800,11.10207649320364,11.497963815927505
11900,11.181970365345478,11.744576543569565
12000,11.131729356944561,11.10410287976265
12100,10.96802642941475,11.528889164328575
12200,11.09684707224369,11.507968828082085
12300,11.216799892485142,12.444946244359016
12400,11.063335053622723,12.040598019957542
12500,11.04331997781992,11.251310184597969
12600,11.206826083362103,11.045025065541267
12700,11.281858667731285,12.1027110517025
12800,10.969271369278431,11.96938008069992
12900,11.289920426905155,11.20937667787075
13000,10.997058860957623,11.043059080839157
13100,11.116503164172173,11.912882700562477
13200,11.342629246413708,11.103656440973282
13300,10.99350305646658,12.085134088993073
13400,11.184539213776588,11.955829560756683
13500,11.077049441635609,11.558826938271523
13600,11.081716611981392,11.907642632722855
13700,11.122394636273384,11.640872731804848
13800,10.88943263888359,12.352911531925201
13900,11.253367267549038,11.595861092209816
14000,11.022186070680618,10.954846367239952
14100,11.105166509747505,12.060946598649025
14200,10.948616743087769,10.90195894241333
14300,11.041138365864754,11.293730288743973
14400,11.097134627401829,12.425824776291847
14500,11.234271109104156,11.362408176064491
14600,10.799832358956337,12.478572726249695
14700,11.170895725488663,12.112650722265244
14800,11.031929269433022,12.378605902194977
14900,11.29685314744711,12.057332769036293
15000,11.096421755850315,11.771757081151009
15100,11.153931245207787,11.203023418784142
15200,11.147778794169426,10.522452667355537
15300,10.960497416555882,12.985701560974121
15400,11.172534421086311,11.823381260037422
15500,11.075656063854694,12.098028883337975
15600,10.98631215840578,11.684200763702393
15700,11.039089493453503,12.056915313005447
15800,11.278340607881546,11.140470281243324
15900,11.069765247404575,11.340106725692749
16000,11.101961888372898,11.892106533050537
16100,11.181871861219406,11.79339811205864
16200,10.885931752622128,12.19348132610321
16300,11.073553062975407,11.978587359189987
16400,11.022808015346527,11.771262213587761
16500,11.027842685580254,11.988412290811539
16600,10.996763676404953,11.564224809408188
16700,11.040274612605572,11.749430149793625
16800,11.077506728470325,11.71828217804432
16900,11.08136286586523,11.87666691839695
17000,11.189633645117283,12.451328486204147
17100,10.979875162243843,11.182224303483963
17200,11.158431202173233,11.828247085213661
17300,11.181737400591373,11.863359659910202
17400,11.19530676305294,12.12904542684555
17500,11.032421484589577,12.269164621829987
17600,11.187060423195362,11.327316164970398
17700,11.12580469250679,12.068343088030815
17800,11.243592955172062,12.171907648444176
17900,10.967098407447338,12.249500527977943
18000,11.050080880522728,12.065800279378891
18100,10.897743202745914,11.400171518325806
18200,11.008488714694977,12.203391790390015
18300,10.949499011039734,11.573070213198662
18400,11.177976608276367,12.311121672391891
18500,11.046121127903461,12.921014875173569
18600,11.064089685678482,11.032468006014824
18700,11.154555320739746,11.384136974811554
18800,11.026347920298576,10.940451100468636
18900,11.156284399330616,12.124916538596153
19000,11.19793003052473,11.50801032781601
19100,10.950926400721073,12.005029320716858
19200,11.109572611749172,12.346778064966202
19300,11.180071823298931,11.624125242233276
19400,10.93292199075222,11.165203675627708
19500,11.118379458785057,12.27056585252285
19600,11.07207366079092,12.141763791441917
19700,10.929956190288067,10.770496502518654
19800,11.108922496438026,11.303246393799782
19900,11.116509787738323,11.617734208703041
20000,11.081521190702915,11.867024376988411
20100,11.178611502051353,11.312299072742462
20200,11.066986106336117,11.706149280071259
20300,10.981790482997894,11.301089227199554
20400,11.030641190707684,11.79851159453392
20500,10.93142569810152,10.695015043020248
20600,11.074747808277607,12.600521892309189
20700,11.07410554587841,11.984618231654167
20800,11.05160553753376,10.929609760642052
20900,11.113128021359444,11.541281044483185
21000,11.229987248778343,11.783322244882584
21100,11.136209294199944,11.792768463492393
21200,10.814639247953892,10.926874727010727
21300,10.986946865916252,13.120269179344177
21400,11.188216261565685,11.630174368619919
21500,11.09713601320982,12.108799442648888
21600,11.020775884389877,11.46768644452095
21700,11.05973570048809,11.63031555712223
21800,11.010453529655933,11.567501425743103
21900,11.066020883619785,11.07746534049511
22000,11.162880934774876,11.645878255367279
22100,11.070800311863422,12.995514944195747
22200,10.977373473346233,11.732317879796028
22300,10.854984760284424,10.345152392983437
22400,11.25879219174385,12.420605942606926
22500,11.022581338882446,11.410150602459908
22600,11.092698700726032,11.166532933712006
22700,11.158160544931889,10.92750757932663
22800,10.996636763215065,11.470867991447449
22900,11.243582978844643,11.27344399690628
23000,11.055947504937649,11.68754518032074
23100,11.159272782504559,13.133376091718674
23200,11.2695851624012,11.867014616727829
23300,11.097928635776043,11.364989206194878
23400,11.083174087107182,11.932975128293037
23500,11.281464889645576,11.45593948662281
23600,10.868986628949642,11.18476390838623
23700,11.038474515080452,11.65631614625454
23800,11.112801983952522,11.88962735235691
23900,11.142478726804256,11.97260931134224
24000,10.908807344734669,12.71169863641262
24100,11.072858788073063,11.393288597464561
24200,11.263973779976368,12.006539851427078
24300,11.210728242993355,11.93867176771164
24400,11.068818755447865,12.033727914094925
24500,11.135334499180317,11.379586309194565
24600,11.029087975621223,12.23671369254589
24700,10.986817948520184,11.090216562151909
24800,11.081279300153255,12.701113671064377
24900,11.071695983409882,11.086475253105164
