Batch,Training Loss,Validation Loss
0,68.47121715545654,68.25133442878723
100,54.73447272181511,39.87475514411926
200,30.182617098093033,23.943114429712296
300,20.414443641901016,20.085401386022568
400,16.987831763923168,16.243184506893158
500,15.340954564511776,14.046766608953476
600,14.288476951420307,13.94946575164795
700,13.68859001249075,13.55501003563404
800,13.326686605811119,13.600797727704048
900,12.718281827867031,12.356682866811752
1000,12.461668387055397,10.371500104665756
1100,12.399614751338959,11.735149472951889
1200,12.205136492848396,11.324695497751236
1300,12.077607534825802,12.43256188929081
1400,12.080445125699043,12.125154286623001
1500,11.872897669672966,12.0411217212677
1600,11.73735373467207,11.276677399873734
1700,11.951801508665085,11.469937115907669
1800,11.540740638971329,11.85184508562088
1900,11.741565324366093,12.572671100497246
2000,11.591495618224144,11.310882940888405
2100,11.36604043841362,11.460612490773201
2200,11.331689327955246,11.16030901670456
2300,11.403013490140438,11.910530626773834
2400,11.459297947585583,11.462515592575073
2500,11.56780544668436,11.095045730471611
2600,11.194045647978783,11.594260707497597
2700,11.45815845578909,11.362885236740112
2800,11.384474240243435,11.9602470099926
2900,11.293151907622814,10.925218909978867
3000,11.580128498375416,11.13266907632351
3100,11.365487024188042,11.046757474541664
3200,11.391208194196224,10.686347410082817
3300,11.309594377875328,10.316005870699883
3400,11.289214968681335,11.015549749135971
3500,11.260090060532093,11.438128128647804
3600,11.5904541015625,10.541868209838867
3700,11.244074650108814,11.61302350461483
3800,11.063250571489334,10.811894908547401
3900,11.201287358999252,11.395526751875877
4000,11.30925091356039,10.757711306214333
4100,11.355430603027344,10.52001990377903
4200,11.31252085417509,10.722573474049568
4300,11.153344765305519,11.098060235381126
4400,11.262620836496353,11.122466921806335
4500,11.357196301221848,11.058265343308449
4600,11.23206240683794,10.461281165480614
4700,11.135873652994633,12.086141109466553
4800,11.265909358859062,11.915945559740067
4900,11.283355563879013,11.213092803955078
5000,11.348243281245232,10.813402384519577
5100,11.173224791884422,11.061253696680069
5200,11.056351020932198,11.31689578294754
5300,11.188496306538582,10.137119963765144
5400,11.196604199707508,10.493836626410484
5500,11.188351944088936,10.285994857549667
5600,11.048081405460835,11.712887361645699
5700,11.113795094192028,11.1494529992342
5800,11.12950635701418,10.97936250269413
5900,11.159791618585587,11.371177211403847
6000,11.325941793620586,10.937817171216011
6100,11.240220077335835,11.101242452859879
6200,11.205298840999603,11.39964260160923
6300,11.058850809931755,10.26880569756031
6400,11.05262926965952,12.063116803765297
6500,11.124594539403915,11.277288720011711
6600,11.12776992470026,11.505074724555016
6700,11.062867134809494,9.92485523223877
6800,11.140542790293694,11.080625876784325
6900,11.120934426784515,11.117127016186714
7000,10.995204485952854,11.21996708214283
7100,10.973533555865288,10.371164754033089
7200,11.241318255662918,11.66132740676403
7300,11.094100758433342,9.944230765104294
7400,11.003952153027058,11.264157220721245
7500,10.994713172316551,12.238285914063454
7600,11.149690844118595,10.765393897891045
7700,11.02179728448391,11.215345934033394
7800,11.036424905061722,11.474220678210258
7900,10.998169854283333,10.418790206313133
8000,10.901768423616886,11.130908504128456
8100,11.046712897717953,11.869964003562927
8200,11.263727732002735,11.942242160439491
8300,11.048165403306484,10.044405534863472
8400,11.070945478975773,10.141405761241913
8500,11.04480392485857,10.990165919065475
8600,11.198074139654636,10.76751098036766
8700,11.05281975120306,10.527603179216385
8800,10.908247858285904,10.77905848622322
8900,11.2439084649086,10.909501761198044
9000,11.239201910793781,10.551135540008545
9100,11.155605211853981,11.539374217391014
9200,10.857534177601337,11.471098437905312
9300,10.994994714856148,10.705701261758804
9400,11.146969594061375,11.907222419977188
9500,10.99541949480772,10.911280810832977
9600,11.257768049836159,11.689917966723442
9700,11.1367906332016,10.479284524917603
9800,11.018664807081223,11.155119389295578
9900,11.143873803317547,11.035218983888626
10000,11.023954026401043,11.677786335349083
10100,11.023314319550991,11.488879173994064
10200,11.055409796535969,11.488656029105186
10300,11.241130694746971,11.511970832943916
10400,10.9761446043849,11.420866996049881
10500,10.989821270108223,11.596130132675171
10600,11.033541038632393,10.485593155026436
10700,11.190358780324459,11.214334964752197
10800,11.162513233721256,10.488013848662376
10900,10.998554639518261,10.8155956864357
11000,11.115354038774967,11.336536705493927
11100,11.156501211225986,10.282091349363327
11200,11.072444818913937,11.773124858736992
11300,11.006544344127178,11.059968024492264
11400,11.015545815229416,11.580895856022835
11500,11.13426237553358,11.0697752982378
11600,10.951917245984077,10.621906891465187
11700,10.953706629574299,10.99743865430355
11800,11.150148957967758,10.443543419241905
11900,11.033118061721325,11.686670482158661
12000,10.94920028746128,11.509383916854858
12100,10.910820432007313,11.022475585341454
12200,11.162298157811165,11.260754615068436
12300,10.961231373250484,11.463454738259315
12400,10.954483732581139,11.05489119887352
12500,11.034730695188046,11.547958925366402
12600,11.219530247151852,10.97288727760315
12700,11.037442333996296,10.37483662366867
12800,11.040850505232811,10.67450799047947
12900,11.024485506117344,11.015299558639526
13000,11.220713920891285,12.562090158462524
13100,11.038527391850948,11.364576518535614
13200,11.006103686988354,11.367391869425774
13300,11.098342925310135,11.041481494903564
13400,11.167157635092735,11.555942818522453
13500,11.097485482692719,11.037914976477623
13600,10.873342238366604,9.738970324397087
13700,11.069161742925644,11.979166120290756
13800,11.04336554557085,10.468189492821693
13900,10.969980709254742,11.474337726831436
14000,11.107458874583244,11.274130120873451
14100,11.091988682746887,11.100554838776588
14200,11.063906535506248,10.7625000923872
14300,11.021109588444233,10.765088275074959
14400,11.017055615782738,11.855081766843796
14500,11.127519644796848,12.096519619226456
14600,11.115787155926228,11.080708652734756
14700,10.915431797504425,10.752245336771011
14800,11.018254026770592,11.841616779565811
14900,10.882843561470509,9.911133423447609
15000,10.986596457660198,11.758634895086288
15100,11.155629590153694,10.907282829284668
15200,11.128958567976952,11.527853459119797
15300,10.98947338014841,10.540516301989555
15400,10.982173092663288,11.029749140143394
15500,10.900930941104889,12.054704576730728
15600,11.166980117559433,10.950155258178711
15700,10.816888853907585,11.115211173892021
15800,11.209162883460522,10.860578715801239
15900,11.240294054150581,10.328406766057014
16000,10.927509471774101,12.059788182377815
16100,11.017350256443024,11.350437700748444
16200,10.954515859484673,10.986622795462608
16300,10.96889928728342,10.648144111037254
16400,10.987019769847393,12.496022507548332
16500,10.917381957173347,10.28268687427044
16600,11.153952166438103,11.412298455834389
