GO Term,AUC,Average Precision
GO:0000054,0.8482142887864407,0.24422559543669997
GO:0000278,0.6513220906559251,0.14376151347634467
GO:0000747,0.5226993561280155,0.0988154415015595
GO:0001403,0.3586175814394123,0.09211820456360982
GO:0002181,0.5454545454545454,0.14271612600846725
GO:0006260,0.7787406604388611,0.2039643291887634
GO:0006281,0.7120737281180177,0.15953515244139865
GO:0006310,0.7210813221693048,0.1653765799323705
GO:0006325,0.7448441682960043,0.16651519345114466
GO:0006352,0.7524957193625157,0.17179331392968733
GO:0006353,0.4141414220585968,0.0988643718939839
GO:0006360,0.6333343838438945,0.13116082969473952
GO:0006364,0.887673637618533,0.27395209136672993
GO:0006366,0.6734285459010544,0.13798366845941
GO:0006383,0.5407852303369947,0.10754647177649054
GO:0006397,0.7637601402236157,0.1767631067421711
GO:0006401,0.6618954197176007,0.1515905775659876
GO:0006413,0.669577022972799,0.16600072499025953
GO:0006414,0.485656573194446,0.12057706560149337
GO:0006418,0.7361616233081528,0.17153494827675098
GO:0006457,0.6156890277277767,0.12496441488592286
GO:0006468,0.6263660908238645,0.1256424200202931
GO:0006470,0.41833208068158506,0.09090909361839294
GO:0006486,0.751615329330002,0.18387370437137351
GO:0006629,0.581400000013083,0.1217731260169636
GO:0006811,0.6138845448794944,0.1274957666938955
GO:0006865,0.6581495425605274,0.1564481144028527
GO:0006869,0.565235693148817,0.1224620726260573
GO:0006873,0.5952661378517593,0.12594070850641698
GO:0006887,0.6691001393998807,0.14217313629883033
GO:0006897,0.6957105700785142,0.1634961649804175
GO:0006970,0.6050537423912797,0.12993609416161123
GO:0006979,0.668667841869803,0.17223322842109717
GO:0007005,0.7054771154017182,0.18182041665881152
GO:0007010,0.6233981819558063,0.12563880112089895
GO:0007031,0.506352422055271,0.10499873381070417
GO:0007033,0.5597557608059972,0.11893302583269842
GO:0007059,0.7707401815938276,0.2003688760894266
GO:0007124,0.47167297964210086,0.09374657892480945
GO:0008033,0.7123377840931975,0.19583627563457173
GO:0008380,0.8353282270251854,0.21783180119181753
GO:0008643,0.6917099966559047,0.15043660138662046
GO:0009408,0.5850340182453523,0.13233436034484344
GO:0009451,0.8012147271765121,0.20880525279586964
GO:0016197,0.5725252603491148,0.12610343053485407
GO:0032196,0.885796556722619,0.2536576033285088
GO:0032543,0.9121319420250124,0.2877706242377061
GO:0042273,0.8846489611145459,0.28095157157723316
GO:0042274,0.9064830558945041,0.28269219069005724
GO:0045333,0.7121311821691713,0.21016893359138206
GO:0051321,0.6546301814588951,0.1568886039561846
GO:0051603,0.7756989987587387,0.19151595527949658
GO:0051726,0.6637026213381774,0.13941998680537648
