GO Term,AUC,Average Precision
GO:0000054,0.8509090978539351,0.2519398524002595
GO:0000278,0.666563091085176,0.13926679388365962
GO:0000747,0.4884929826930681,0.09417509822332769
GO:0001403,0.3554153862582657,0.09241634496362694
GO:0002181,0.8181818181818182,0.19877673279155383
GO:0006260,0.7468175678643868,0.18036683279009685
GO:0006281,0.7420541814002526,0.1713533694263209
GO:0006310,0.7149741832822328,0.15914543714103374
GO:0006325,0.662840896689109,0.14209311112104697
GO:0006352,0.7117581129059156,0.16823996389223858
GO:0006353,0.31090909628705543,0.09256956258958036
GO:0006360,0.7976676587398895,0.21495250297929158
GO:0006364,0.9091148196819175,0.2866719056537205
GO:0006366,0.6746349093670301,0.1488279253718528
GO:0006383,0.6007984601305958,0.1350412398479343
GO:0006397,0.7562855449484513,0.18523327636651019
GO:0006401,0.6363924969860566,0.16016421889587915
GO:0006413,0.7850196207193633,0.23055929323201665
GO:0006414,0.5190082625416684,0.10768269645281074
GO:0006418,0.7775974052704193,0.21723135180964873
GO:0006457,0.6982627887923347,0.17804095848624613
GO:0006468,0.6019568092243384,0.12350671651751496
GO:0006470,0.40940646232713845,0.09382132240070784
GO:0006486,0.6362920312339143,0.13944684569042898
GO:0006629,0.5981385454836048,0.12215075483037667
GO:0006811,0.6171872727502433,0.1346593264490366
GO:0006865,0.5694444447953367,0.11376277926293286
GO:0006869,0.374738512873337,0.0919742390235543
GO:0006873,0.5774871161737726,0.11466290120245058
GO:0006887,0.6122110091789503,0.12821147032458372
GO:0006897,0.7289448511412447,0.17506877841632904
GO:0006970,0.5998959591610808,0.12837664403021334
GO:0006979,0.6341888826524156,0.15656029760164655
GO:0007005,0.7263860950168411,0.1938605494532273
GO:0007010,0.6645774549877547,0.13500635929405688
GO:0007031,0.3922558917306514,0.09436882161206067
GO:0007033,0.6180190336441534,0.14332033530616564
GO:0007059,0.7295172096996143,0.16461560726918356
GO:0007124,0.4472809861810071,0.10085980965691135
GO:0008033,0.8467973406351281,0.24374960223959888
GO:0008380,0.7670269789818285,0.19654103472191042
GO:0008643,0.5608978755132418,0.11251398495050392
GO:0009408,0.39757576476443895,0.10360647855382978
GO:0009451,0.7777930014118319,0.19364166238429872
GO:0016197,0.4692169630043106,0.09750435250931863
GO:0032196,0.8488497133512912,0.2394749429469329
GO:0032543,0.9539703913764496,0.3077155116317983
GO:0042273,0.9102132371344576,0.28143104092415533
GO:0042274,0.9515080810525934,0.3048411424503182
GO:0045333,0.7909855666979023,0.22750104674213836
GO:0051321,0.69567299977019,0.1625587971616875
GO:0051603,0.7777663641956063,0.1996617598018863
GO:0051726,0.674917728113582,0.14562799030881035
