GO Term,AUC,Average Precision
GO:0000054,0.7781818280165845,0.22694071273912084
GO:0000278,0.7243152729601875,0.16899784317341718
GO:0000747,0.6466994220105897,0.13306211297431206
GO:0001403,0.5314955113672021,0.10767138218789389
GO:0006260,0.7722927495389758,0.19359940565022787
GO:0006281,0.7085831828963393,0.15847282165288926
GO:0006310,0.7256040784426059,0.16909696262354598
GO:0006325,0.7354056359624004,0.17402989824251694
GO:0006352,0.7167363400900799,0.17380256810042846
GO:0006353,0.6363636363636364,0.1578676402568817
GO:0006360,0.7553219733964369,0.18706962695401727
GO:0006364,0.884354547993841,0.2720127771503546
GO:0006366,0.6595831813344161,0.138890510935675
GO:0006383,0.6303717662712737,0.16615074698429008
GO:0006397,0.6992728005719899,0.16114237263894496
GO:0006401,0.8275313636243761,0.22357486796754222
GO:0006413,0.7169947432431062,0.20965336222540248
GO:0006414,0.6161616200750525,0.14488092561562857
GO:0006418,0.6674397044464365,0.15339116210287268
GO:0006457,0.7139790451083894,0.16026951444298101
GO:0006468,0.6143064402934145,0.12948726770108673
GO:0006470,0.34505051053834684,0.09857617675354986
GO:0006486,0.6522549691939847,0.13856710866314983
GO:0006629,0.583475272942345,0.11865512723407962
GO:0006811,0.6295806365143402,0.12887264629588885
GO:0006865,0.6760030094411008,0.14846482253517987
GO:0006869,0.41593228344648303,0.09239456263165195
GO:0006873,0.6451074759175915,0.13136205012788987
GO:0006887,0.5188620980200055,0.11622772349681688
GO:0006897,0.6736075006187511,0.14541659518689304
GO:0006970,0.6364662306960563,0.14874312674536597
GO:0006979,0.7124341372459664,0.1746676830614713
GO:0007005,0.7455407298504759,0.18701252499313065
GO:0007010,0.7142077263887887,0.15620858615365896
GO:0007031,0.46181818368760025,0.10304238206960938
GO:0007033,0.5134446586970063,0.10179017081663207
GO:0007059,0.7615209410040543,0.19387484341453015
GO:0007124,0.49527822947129607,0.10001194853083793
GO:0008033,0.825380402822218,0.22374830110289254
GO:0008380,0.698211442397662,0.16813107244300193
GO:0008643,0.5116754325245284,0.10381922533443151
GO:0009408,0.5530303023529776,0.1389717192135074
GO:0009451,0.8406020921570122,0.22656352727318352
GO:0016197,0.5161391755095636,0.10983970403069197
GO:0032196,0.8579231801635522,0.24388067469813607
GO:0032543,0.9536114713086885,0.3074528151681504
GO:0042273,0.9532702020545857,0.3066084492387194
GO:0042274,0.9098041386842686,0.27956742810523527
GO:0045333,0.7355339291400325,0.22555455674748282
GO:0051321,0.6641508184059375,0.1661052236800844
GO:0051603,0.7383648173271954,0.1917899330380288
GO:0051726,0.7000241960007262,0.16377470482161627
