,Gene A,Gene B,Score
48318,YFL036W,YHR056C,5.8100208661926445e-06
48319,YFL036W,YNR030W,0.07500679045915604
48320,YFL036W,YLR093C,7.175940936576808e-06
48321,YFL036W,YGR124W,1.4793760783504695e-05
48322,YFL036W,YIR032C,0.9999690055847168
48323,YFL036W,YPR201W,7.035826143919621e-08
48324,YFL036W,YDR096W,0.7125373482704163
48325,YFL036W,YLR188W,0.09621507674455643
48326,YFL036W,tP(UGG)O2,0.00027071652584709227
48327,YFL036W,YOR038C,0.22008644044399261
48328,YFL036W,YML066C,0.015371893532574177
48329,YFL036W,YLR103C,0.024959027767181396
48330,YFL036W,YDL227C,0.024309489876031876
48331,YFL036W,snR9,0.0017932327464222908
48332,YFL036W,YHL030W,0.004360293038189411
48333,YFL036W,YMR280C,0.9260351657867432
48334,YFL036W,YER178W,0.31052759289741516
48335,YFL036W,YGL205W,1.0288445082551334e-06
48336,YFL036W,YLR449W,3.425487393737825e-10
48337,YFL036W,YNL145W,3.08502512780251e-06
48338,YFL036W,YJL148W,0.002133863279595971
48339,YFL036W,YCR035C,7.27533915778622e-05
48340,YFL036W,YIR010W,0.007178485859185457
48341,YFL036W,YLR183C,0.8221076726913452
48342,YFL036W,YJL121C,0.012654370628297329
48343,YFL036W,YEL053C,0.9981902241706848
48344,YFL036W,YPL124W,3.41635532095097e-05
48345,YFL036W,YOL069W,0.03370185196399689
48346,YFL036W,YHR137W,0.045632198452949524
48347,YFL036W,YGL198W,0.9822717905044556
48348,YFL036W,YML098W,0.09137396514415741
48349,YFL036W,YBL097W,4.0207967511030063e-10
48350,YFL036W,YOR181W,0.00017024519911501557
48351,YFL036W,YPL001W,0.9786018133163452
48352,YFL036W,YDL166C,0.02154294028878212
48353,YFL036W,YFL030W,0.9998922348022461
48354,YFL036W,tQ(UUG)B,0.00012733787298202515
48355,YFL036W,YOL096C,0.005247917026281357
48356,YFL036W,YHR008C,0.9992659687995911
48357,YFL036W,YJR005W,6.700689118588343e-05
48358,YFL036W,YDL075W,0.0001262928417418152
48359,YFL036W,tD(GUC)D,0.00027071652584709227
48360,YFL036W,YMR043W,0.0003062337345909327
48361,YFL036W,YDL105W,0.0010289967758581042
48362,YFL036W,YBL026W,0.9459171295166016
48363,YFL036W,YGR100W,2.0903252462289856e-08
48364,YFL036W,YLR035C-A,0.00027524185134097934
48365,YFL036W,YEL015W,0.005043329671025276
48366,YFL036W,YER026C,0.0017341205384582281
48367,YFL036W,YDL019C,0.003889756742864847
48368,YFL036W,YOR018W,0.9524111747741699
48369,YFL036W,YKL184W,0.00026849948335438967
48370,YFL036W,YGR189C,0.9939845204353333
48371,YFL036W,YMR208W,0.6307544708251953
48372,YFL036W,YGL016W,0.004050346557050943
48373,YFL036W,YBL039C,0.008593021892011166
48374,YFL036W,tL(CAA)G2,0.00027071652584709227
48375,YFL036W,YPL012W,0.13506931066513062
48376,YFL036W,YOR167C,0.9100154638290405
48377,YFL036W,YHR002W,0.8214408159255981
48378,YFL036W,YML132W,0.0092669278383255
48379,YFL036W,YML038C,0.9300893545150757
48380,YFL036W,YOR229W,0.0004870542325079441
48381,YFL036W,YOL104C,3.058982110815123e-05
48382,YFL036W,YAL051W,0.6742600202560425
48383,YFL036W,tE(UUC)E3,0.00027071652584709227
48384,YFL036W,YNL119W,0.7142091393470764
48385,YFL036W,YDR293C,0.39727696776390076
48386,YFL036W,YLR256W-A,0.0004114238836336881
48387,YFL036W,YHL039W,0.02824963442981243
48388,YFL036W,YER180C-A,0.007678726222366095
48389,YFL036W,tF(GAA)G,0.00027071652584709227
48390,YFL036W,YLL028W,0.0005949764745309949
48391,YFL036W,YDR062W,0.015525104478001595
48392,YFL036W,YNL239W,0.013617479242384434
48393,YFL036W,tV(AAC)H,0.00027071652584709227
48394,YFL036W,YGR060W,0.9985178112983704
48395,YFL036W,YJR094W-A,0.0560738779604435
48396,YFL036W,tT(AGU)I1,0.00027071652584709227
48397,YFL036W,YOR328W,0.24368271231651306
48398,YFL036W,YLR095C,0.12172191590070724
48399,YFL036W,YDL033C,0.9497920274734497
48400,YFL036W,YGR116W,0.0009390076156705618
48401,YFL036W,YPR036W,6.315881364571396e-06
48402,YFL036W,YBL085W,0.43366000056266785
48403,YFL036W,YCR079W,0.9719394445419312
48404,YFL036W,YMR145C,0.954140841960907
48405,YFL036W,OSR9,0.00027071652584709227
48406,YFL036W,YMR091C,0.00046772556379437447
48407,YFL036W,OSR7,0.00027071652584709227
48408,YFL036W,tM(CAU)O1,0.00027071652584709227
48409,YFL036W,YMR128W,0.0032916883938014507
48410,YFL036W,YOR185C,0.29795971512794495
48411,YFL036W,YHR143W-A,0.04590471461415291
48412,YFL036W,tS(UGA)Q2,0.00027071652584709227
48413,YFL036W,YDR182W,0.00032167320023290813
48414,YFL036W,YGR178C,0.00016390201926697046
48415,YFL036W,YDR495C,0.0008069935720413923
48416,YFL036W,YNR003C,0.014279128052294254
48417,YFL036W,YDR083W,2.8078661671315785e-06
48418,YFL036W,YOR136W,0.024548931047320366
48419,YFL036W,YPL212C,0.0023708336520940065
48420,YFL036W,tE(UUC)E1,0.006887687370181084
48421,YFL036W,YJR097W,0.24042527377605438
48422,YFL036W,YBL091C,0.12741155922412872
48423,YFL036W,YDR398W,1.5480758520425297e-05
48424,YFL036W,YDR137W,0.04783245548605919
48425,YFL036W,YPR025C,0.9492344856262207
48426,YFL036W,YBR205W,0.03602482005953789
48427,YFL036W,YBL047C,2.0886507627437823e-05
48428,YFL036W,YKL141W,3.768992974073626e-05
48429,YFL036W,YBR271W,0.23130600154399872
48430,YFL036W,YDR172W,3.6489350918600394e-07
48431,YFL036W,YDR292C,0.0044837635941803455
48432,YFL036W,YLR376C,0.0021687906701117754
48433,YFL036W,YDR350C,0.00864324625581503
48434,YFL036W,YJR110W,0.9943826198577881
48435,YFL036W,YOL066C,0.0026889084838330746
48436,YFL036W,YNL025C,0.0019831142853945494
48437,YFL036W,YKR103W,2.340143964829622e-06
48438,YFL036W,YMR054W,0.49388599395751953
48439,YFL036W,YIL082W-A,0.00696050189435482
48440,YFL036W,YKR095W,0.007048631086945534
48441,YFL036W,YOL078W,0.008221155032515526
48442,YFL036W,YDR345C,5.166296432435047e-06
48443,YFL036W,YDL130W,0.9987682700157166
48444,YFL036W,YCR102C,0.024562835693359375
48445,YFL036W,YIL064W,0.1279856413602829
48446,YFL036W,YOR234C,0.6247281432151794
48447,YFL036W,YAL031C,0.005393592640757561
48448,YFL036W,YKL116C,0.0030691889114677906
48449,YFL036W,YNL141W,0.0004736470291391015
48450,YFL036W,YOL041C,0.0001476799661759287
48451,YFL036W,YJL060W,0.0026675784029066563
48452,YFL036W,YFR036W,1.2482456440920942e-05
48453,YFL036W,YKL057C,0.04873956739902496
48454,YFL036W,YIL008W,0.16832216084003448
48455,YFL036W,YNL333W,0.7988990545272827
48456,YFL036W,YEL042W,0.40463218092918396
48457,YFL036W,YCL009C,2.3084182885213522e-06
48458,YFL036W,YDR236C,0.005610493943095207
48459,YFL036W,YHR026W,0.003330686828121543
48460,YFL036W,YML045W-A,0.000570369535125792
48461,YFL036W,YBR049C,0.0036306409165263176
48462,YFL036W,YBR085W,1.0898360613964542e-07
48463,YFL036W,YIL030C,0.0005758011247962713
48464,YFL036W,YPL052W,7.995158313178763e-08
48465,YFL036W,YDR003W,0.05651325732469559
48466,YFL036W,YER151C,0.1483030915260315
48467,YFL036W,YKR099W,0.0002958090044558048
48468,YFL036W,YLR004C,0.0026729118544608355
48469,YFL036W,YDL103C,0.043796226382255554
48470,YFL036W,YKR029C,0.24154873192310333
48471,YFL036W,YNL053W,0.9308201670646667
48472,YFL036W,YJL030W,0.007495681289583445
48473,YFL036W,snR8,3.283517071395181e-05
48474,YFL036W,YGL033W,5.19677616911407e-12
48475,YFL036W,YKL058W,0.03919943422079086
48476,YFL036W,YBR293W,0.14613766968250275
48477,YFL036W,YNL078W,0.00011261746840318665
48478,YFL036W,YOL148C,5.70124939258676e-06
48479,YFL036W,YKL085W,0.05615765228867531
48480,YFL036W,YDR210C-D,0.001417218241840601
48481,YFL036W,YBR068C,1.645990960241761e-05
48482,YFL036W,YER164W,0.0037018710281699896
48483,YFL036W,YER082C,0.006400839425623417
48484,YFL036W,YJR090C,0.04415452480316162
48485,YFL036W,tV(UAC)D,0.00027071652584709227
48486,YFL036W,YAL042W,0.9379549026489258
48487,YFL036W,YLR195C,0.0105725834146142
48488,YFL036W,tT(AGU)J,0.0005177301936782897
48489,YFL036W,YLR443W,0.004804927855730057
48490,YFL036W,YDL040C,0.9409526586532593
48491,YFL036W,YDR496C,0.0009832980576902628
48492,YFL036W,YLR451W,0.002645159140229225
48493,YFL036W,YDR478W,0.9999436140060425
48494,YFL036W,tI(AAU)P2,0.00027071652584709227
48495,YFL036W,YMR283C,0.7767550349235535
48496,YFL036W,tK(CUU)E1,0.00027071652584709227
48497,YFL036W,YIL145C,1.042047443888805e-07
48498,YFL036W,YGR063C,0.9969605803489685
48499,YFL036W,YDR259C,0.007167907431721687
48500,YFL036W,YPR175W,7.602930509165162e-06
48501,YFL036W,YMR251W-A,0.999987006187439
48502,YFL036W,GCD3,0.00027071652584709227
48503,YFL036W,YMR133W,0.0011126598110422492
48504,YFL036W,YCR014C,2.5091756583606184e-07
48505,YFL036W,YIL159W,0.0012075313134118915
48506,YFL036W,YPL007C,3.800142803811468e-05
48507,YFL036W,YLL040C,0.001103379763662815
48508,YFL036W,YDR456W,0.00017288580420427024
48509,YFL036W,YBR023C,0.009228917770087719
48510,YFL036W,YNL262W,0.11988767981529236
48511,YFL036W,YOR112W,0.007252611685544252
48512,YFL036W,YOR371C,0.29948487877845764
48513,YFL036W,YPL259C,0.1499839872121811
48514,YFL036W,YDR429C,7.135527994250879e-06
48515,YFL036W,YPR001W,0.940096914768219
48516,YFL036W,snR161,0.00027071652584709227
48517,YFL036W,YKR004C,0.005425368435680866
48518,YFL036W,YJR047C,8.493331905834456e-13
48519,YFL036W,YLR097C,2.445969116138258e-08
48520,YFL036W,YGL134W,0.0050235469825565815
48521,YFL036W,YJL187C,0.0014066295698285103
48522,YFL036W,YML043C,0.9976385831832886
48523,YFL036W,YBR159W,4.515714522312919e-07
48524,YFL036W,YNR013C,3.438948397160857e-06
48525,YFL036W,YFR030W,0.728620707988739
48526,YFL036W,YPL179W,0.8198344111442566
48527,YFL036W,YBR201W,1.7674186381100299e-07
48528,YFL036W,YLR146C,0.5019585490226746
48529,YFL036W,tK(CUU)G3,0.00027071652584709227
48530,YFL036W,YMR184W,0.07581576704978943
48531,YFL036W,YDL013W,0.052530042827129364
48532,YFL036W,YJL059W,0.7522094249725342
48533,YFL036W,YDR264C,0.8457807898521423
48534,YFL036W,tK(CUU)G2,0.00027071652584709227
48535,YFL036W,YLR074C,0.4665074348449707
48536,YFL036W,YMR303C,0.007506601512432098
48537,YFL036W,YMR177W,0.5256755352020264
48538,YFL036W,tG(GCC)M,0.0012892289087176323
48539,YFL036W,YLR128W,0.9145045876502991
48540,YFL036W,YNR023W,0.004811170045286417
48541,YFL036W,YGL116W,0.1880865842103958
48542,YFL036W,YKL096W-A,0.6505956649780273
48543,YFL036W,YCR020W-B,0.8084269165992737
48544,YFL036W,YGL174W,8.890382014214993e-05
48545,YFL036W,YOR028C,0.05711418017745018
48546,YFL036W,YDR261C-D,0.0010370134841650724
48547,YFL036W,YGL168W,0.004484874662011862
48548,YFL036W,MEL6,0.00027071652584709227
48549,YFL036W,MEL8,0.00027071652584709227
48550,YFL036W,YPL268W,0.00022013107081875205
48551,YFL036W,YDL165W,2.3811864593881182e-05
48552,YFL036W,YDR517W,0.023095637559890747
48553,YFL036W,YOR343W-A,0.004652971867471933
48554,YFL036W,YDL200C,0.9325668811798096
48555,YFL036W,YBR264C,4.8771617002785206e-05
48556,YFL036W,YGR009C,0.00013328064233064651
48557,YFL036W,YIL119C,0.0048600779846310616
48558,YFL036W,YOL049W,0.0015143350465223193
48559,YFL036W,YBR188C,0.002613620599731803
48560,YFL036W,YOR269W,0.7584589719772339
48561,YFL036W,tG(UCC)O,0.0006042838795110583
48562,YFL036W,YIL053W,0.07316480576992035
48563,YFL036W,YBR041W,0.5090768337249756
48564,YFL036W,tL(CAA)C,0.00027071652584709227
48565,YFL036W,YCR037C,0.01010542456060648
48566,YFL036W,YOR358W,0.0006308567244559526
48567,YFL036W,tF(GAA)P1,0.00027071652584709227
48568,YFL036W,GRD5,0.00027071652584709227
48569,YFL036W,YOR239W,0.13681788742542267
48570,YFL036W,YKL014C,0.0009613310685381293
48571,YFL036W,YMR068W,0.9999985694885254
48572,YFL036W,YOL063C,0.9959631562232971
48573,YFL036W,YLR216C,0.0163306575268507
48574,YFL036W,YGR023W,6.542820756294532e-06
48575,YFL036W,YBR055C,0.8594213128089905
48576,YFL036W,YPL200W,1.5436443163707736e-06
48577,YFL036W,tG(GCC)G1,0.00027071652584709227
48578,YFL036W,YBR298C,0.0022138655185699463
48579,YFL036W,YMR166C,4.546129275695421e-05
48580,YFL036W,MEL10,0.00027071652584709227
48581,YFL036W,tK(CUU)G1,0.00027071652584709227
48582,YFL036W,YLR109W,0.351622611284256
48583,YFL036W,YDR432W,0.00016958029300440103
48584,YFL036W,YNL329C,0.8892127275466919
48585,YFL036W,tQ(UUG)Q,0.00027071652584709227
48586,YFL036W,YJR068W,0.06936939060688019
48587,YFL036W,YMR288W,0.9782416224479675
48588,YFL036W,YKL018W,0.00023894368496257812
48589,YFL036W,YHR098C,0.0033230308908969164
48590,YFL036W,tV(AAC)O,0.00027071652584709227
48591,YFL036W,YPL120W,0.004268110729753971
48592,YFL036W,YJR109C,0.000478489906527102
48593,YFL036W,YLL026W,0.09265908598899841
48594,YFL036W,URR3,0.00027071652584709227
48595,YFL036W,YJR025C,0.008453105576336384
48596,YFL036W,YLR399C,0.0004598484665621072
48597,YFL036W,YLR438W,5.6317482233225746e-08
48598,YFL036W,snR32,0.00011519066902110353
48599,YFL036W,YER051W,0.27740994095802307
48600,YFL036W,YCR034W,1.6983591194730252e-05
48601,YFL036W,YHR058C,3.343314892845228e-05
48602,YFL036W,YPR088C,0.0002450842293910682
48603,YFL036W,tS(UGA)I,0.00027071652584709227
48604,YFL036W,YDL193W,6.4429932535858825e-06
48605,YFL036W,YDL087C,0.024410011246800423
48606,YFL036W,YJR013W,0.0008583565359003842
48607,YFL036W,YIR002C,0.0008173196692951024
48608,YFL036W,YPR021C,0.06813392788171768
48609,YFL036W,YIL128W,0.9115568995475769
48610,YFL036W,YPR165W,4.7657434265602205e-07
48611,YFL036W,YLR314C,0.3494211435317993
48612,YFL036W,YHR030C,1.8453304164722795e-06
48613,YFL036W,YBR109C,0.00019877769227605313
48614,YFL036W,YGR092W,0.0035996860824525356
48615,YFL036W,YKR097W,0.2032732218503952
48616,YFL036W,YLR068W,0.5950068235397339
48617,YFL036W,tP(UGG)O1,0.00027071652584709227
48618,YFL036W,HIR4,0.00027071652584709227
48619,YFL036W,YOL052C-A,0.9998750686645508
48620,YFL036W,YLR166C,0.00029850381542928517
48621,YFL036W,YDR073W,0.01955469697713852
48622,YFL036W,YOR278W,0.6485094428062439
48623,YFL036W,YDR320C-A,1.613949848433549e-06
48624,YFL036W,YIR031C,0.9458777904510498
48625,YFL036W,YOR007C,0.00012756501382682472
48626,YFL036W,YGR184C,1.637039713386912e-05
48627,YFL036W,tE(UUC)E2,0.00027071652584709227
48628,YFL036W,YHL006C,0.8866081237792969
48629,YFL036W,YMR011W,0.00013215710350777954
48630,YFL036W,YMR235C,0.016261830925941467
48631,YFL036W,YFR029W,0.07230115681886673
48632,YFL036W,YMR153W,0.48239368200302124
48633,YFL036W,YGL154C,0.03443104028701782
48634,YFL036W,YER142C,2.5174136681016535e-05
48635,YFL036W,YGL086W,0.06252552568912506
48636,YFL036W,YDL214C,0.0035094216000288725
48637,YFL036W,YDR183W,3.915887282346375e-05
48638,YFL036W,YML046W,0.026763122528791428
48639,YFL036W,YMR199W,0.0016020669136196375
48640,YFL036W,YDR202C,0.8712370991706848
48641,YFL036W,YDR341C,4.334746606105e-08
48642,YFL036W,NUP63,0.00027071652584709227
48643,YFL036W,YEL036C,0.2914797067642212
48644,YFL036W,YLR319C,0.0017265444621443748
48645,YFL036W,YOR209C,0.005647019948810339
48646,YFL036W,YER110C,0.0001027075486490503
48647,YFL036W,YGR199W,0.5288697481155396
48648,YFL036W,YMR311C,4.3182968511246145e-05
48649,YFL036W,YBR161W,0.008911720477044582
48650,YFL036W,tR(ACG)J,0.0002630275848787278
48651,YFL036W,YLL061W,0.00027126711211167276
48652,YFL036W,tV(CAC)D,0.000168824743013829
48653,YFL036W,YDR011W,0.9116870760917664
48654,YFL036W,tA(AGC)L,0.0014381777727976441
48655,YFL036W,YJL012C,5.68017567275092e-05
48656,YFL036W,YLR344W,0.827893853187561
48657,YFL036W,YER146W,0.9411752223968506
48658,YFL036W,YER063W,3.333134372951463e-05
48659,YFL036W,YNL259C,0.0010428448440507054
48660,YFL036W,YER147C,0.9437854886054993
48661,YFL036W,YLR277C,0.9509713649749756
48662,YFL036W,YGR180C,6.275695962898453e-09
48663,YFL036W,tP(UGG)N2,0.00027071652584709227
48664,YFL036W,YDR022C,0.0021406523883342743
48665,YFL036W,YMR212C,0.26433759927749634
48666,YFL036W,snR19,0.0002287818060722202
48667,YFL036W,YLR117C,0.7066808342933655
48668,YFL036W,YGL106W,0.3941117227077484
48669,YFL036W,YDR167W,3.171281423419714e-05
48670,YFL036W,YBR296C,0.0003703117254190147
48671,YFL036W,YNL093W,0.00022812007227912545
48672,YFL036W,YBR243C,0.02185092121362686
48673,YFL036W,YKL130C,0.00031868150108493865
48674,YFL036W,YBR107C,8.964437256508972e-06
48675,YFL036W,YDL153C,7.622426245745828e-09
48676,YFL036W,YCL016C,0.6414914131164551
48677,YFL036W,YCR036W,0.2175704538822174
48678,YFL036W,tI(AAU)I2,0.00027071652584709227
48679,YFL036W,YDR023W,3.255450337746879e-06
48680,YFL036W,tR(UCU)G3,0.00027071652584709227
48681,YFL036W,YGL252C,0.0002862775872927159
48682,YFL036W,YGR209C,0.8180639743804932
48683,YFL036W,YOR115C,0.05404534563422203
48684,YFL036W,YDL155W,1.6143429093062878e-05
48685,YFL036W,YGL104C,0.004508345853537321
48686,YFL036W,YDR284C,0.8347818851470947
48687,YFL036W,YBL045C,0.9999871253967285
48688,YFL036W,YBL018C,0.9705288410186768
48689,YFL036W,YJR148W,0.0033916428219527006
48690,YFL036W,YER149C,0.8413311243057251
48691,YFL036W,YPL152W,0.9999638795852661
48692,YFL036W,YLR084C,0.08213848620653152
48693,YFL036W,YJL172W,0.031583577394485474
48694,YFL036W,YHR104W,0.6516916155815125
48695,YFL036W,YCR073C,0.004314052872359753
48696,YFL036W,YPL175W,0.0051094419322907925
48697,YFL036W,YHR021C,0.9646081924438477
48698,YFL036W,YER132C,0.01937750168144703
48699,YFL036W,YDR046C,4.446667389856884e-07
48700,YFL036W,tG(GCC)P1,0.0010280668502673507
48701,YFL036W,YER114C,0.8506641983985901
48702,YFL036W,tT(AGU)B,0.00027071652584709227
48703,YFL036W,YDR170C,0.5816365480422974
48704,YFL036W,Q0105,0.03309766575694084
48705,YFL036W,YER100W,0.0003569849068298936
48706,YFL036W,YOR068C,0.000421796808950603
48707,YFL036W,YNL158W,0.016113704070448875
48708,YFL036W,snR62,0.004663734696805477
48709,YFL036W,YLR130C,3.543117088611325e-07
48710,YFL036W,YBL071W-A,0.006706775166094303
48711,YFL036W,YPR167C,2.7845219463529247e-08
48712,YFL036W,YDR140W,0.0333523228764534
48713,YFL036W,YNL003C,0.7731306552886963
48714,YFL036W,tI(AAU)D,0.00027071652584709227
48715,YFL036W,YLL031C,2.775111897790339e-05
48716,YFL036W,YBR175W,0.07083159685134888
48717,YFL036W,snR80,0.00027071652584709227
48718,YFL036W,YDR044W,0.0002506358432583511
48719,YFL036W,YGR112W,0.4884817898273468
48720,YFL036W,YLR058C,0.9584434032440186
48721,YFL036W,YOR294W,0.12160278856754303
48722,YFL036W,YMR146C,0.0004186393925920129
48723,YFL036W,YMR127C,0.9967108964920044
48724,YFL036W,tN(GUU)O2,0.00027071652584709227
48725,YFL036W,YIL021W,0.0007939571514725685
48726,YFL036W,YKR102W,0.00039249012479558587
48727,YFL036W,YKR082W,0.12193464487791061
48728,YFL036W,tT(XXX)Q2,0.00027071652584709227
48729,YFL036W,YOR064C,0.0018501600716263056
48730,YFL036W,YCR105W,0.00894069205969572
48731,YFL036W,YKL166C,0.00046088063390925527
48732,YFL036W,YDL210W,0.00186186283826828
48733,YFL036W,YBR065C,8.138552516356867e-07
48734,YFL036W,YCL020W,0.08273683488368988
48735,YFL036W,tQ(UUG)D1,0.0007763943285681307
48736,YFL036W,YPL046C,0.008220617659389973
48737,YFL036W,YKL042W,0.0003172597789671272
48738,YFL036W,YKR059W,9.567946790411952e-08
48739,YFL036W,YDR027C,0.8950229287147522
48740,YFL036W,YML005W,0.051381371915340424
48741,YFL036W,YMR036C,0.03791983425617218
48742,YFL036W,YAL023C,0.016588261350989342
48743,YFL036W,YIL040W,0.27388954162597656
48744,YFL036W,tD(GUC)G1,0.00027071652584709227
48745,YFL036W,YER059W,0.00016084783419501036
48746,YFL036W,YNL258C,0.00046107920934446156
48747,YFL036W,YHR190W,0.986223042011261
48748,YFL036W,YAR019C,0.9154317378997803
48749,YFL036W,YGL075C,1.1200848026859944e-09
48750,YFL036W,YHR060W,0.004633864387869835
48751,YFL036W,YLR178C,0.9909756779670715
48752,YFL036W,YDR160W,0.9311526417732239
48753,YFL036W,YLR272C,0.7305498719215393
48754,YFL036W,YPL147W,0.991390585899353
48755,YFL036W,YNL271C,0.012149264104664326
48756,YFL036W,YOR367W,0.0012643014779314399
48757,YFL036W,YGL028C,0.00013827491784468293
48758,YFL036W,YLR139C,0.9846893548965454
48759,YFL036W,YDR273W,1.1720658221747726e-07
48760,YFL036W,YDR365C,0.043861452490091324
48761,YFL036W,YDR545W,1.8155414949205806e-08
48762,YFL036W,YNL166C,0.03416312485933304
48763,YFL036W,YIR034C,9.05089265756942e-08
48764,YFL036W,YGL044C,0.7504952549934387
48765,YFL036W,YER043C,0.6956106424331665
48766,YFL036W,YAL014C,0.9921120405197144
48767,YFL036W,YER068W,0.0008556731627322733
48768,YFL036W,YMR172W,0.026775524020195007
48769,YFL036W,YOL002C,0.6374944448471069
48770,YFL036W,YPL144W,5.390112391978619e-07
48771,YFL036W,YOR216C,0.0003923835465684533
48772,YFL036W,YER123W,0.21196915209293365
48773,YFL036W,YLL042C,0.0006537925219163299
48774,YFL036W,tL(UAA)B1,0.00027071652584709227
48775,YFL036W,YPL128C,1.641490416659508e-05
48776,YFL036W,YBR231C,0.6122210621833801
48777,YFL036W,YDR288W,0.049793221056461334
48778,YFL036W,HRA1,0.0003867561463266611
48779,YFL036W,YGL004C,0.010381952859461308
48780,YFL036W,YDL167C,0.7789151668548584
48781,YFL036W,YBR016W,0.005575751420110464
48782,YFL036W,YDL112W,0.8055946826934814
48783,YFL036W,YDR420W,0.006405068561434746
48784,YFL036W,YER020W,0.7060515880584717
48785,YFL036W,snR51,0.01484498381614685
48786,YFL036W,YNR052C,0.04513779282569885
48787,YFL036W,YPL161C,2.5152808120765258e-06
48788,YFL036W,YHR023W,0.278016060590744
48789,YFL036W,YEL029C,0.9994646906852722
48790,YFL036W,YJR040W,2.2364880351233296e-05
48791,YFL036W,YOR128C,1.8966287825605832e-05
48792,YFL036W,YDR069C,0.6214494705200195
48793,YFL036W,YMR142C,0.16759726405143738
48794,YFL036W,YDR534C,0.015207304619252682
48795,YFL036W,YPL265W,0.05774085968732834
48796,YFL036W,YIL061C,0.0018997994484379888
48797,YFL036W,YNL160W,0.9311015009880066
48798,YFL036W,SCH1,0.00027071652584709227
48799,YFL036W,YMR063W,6.462165765697137e-05
48800,YFL036W,YDR272W,0.05127052590250969
