,Gene A,Gene B,Score
586,YGR181W,YOR256C,0.00026190673816017807
587,YGR181W,YJR075W,0.003259441116824746
588,YGR181W,YDR500C,0.003927309066057205
589,YGR181W,YOR369C,0.9985620379447937
590,YGR181W,YGR274C,0.006158698350191116
591,YGR181W,YEL066W,0.02454502135515213
592,YGR181W,YER016W,0.000528559205122292
593,YGR181W,YKR001C,0.8510112166404724
594,YGR181W,YIL078W,0.00025734261726029217
595,YGR181W,YDR236C,7.295235991477966e-05
596,YGR181W,YBR154C,3.708315853145905e-05
597,YGR181W,YDR292C,0.007743386086076498
598,YGR181W,YOL091W,0.9525318741798401
599,YGR181W,YLR378C,0.013332284055650234
600,YGR181W,YJL035C,1.479147522331914e-05
601,YGR181W,YLR308W,6.279440301071304e-10
602,YGR181W,YPL052W,2.499914442122275e-10
603,YGR181W,YHL032C,0.1563452184200287
604,YGR181W,YKR083C,0.0003169716219417751
605,YGR181W,YHR008C,0.9862713813781738
606,YGR181W,YLR013W,3.6137867871766094e-14
607,YGR181W,YJR058C,0.513481616973877
608,YGR181W,YPR002W,0.5405568480491638
609,YGR181W,YOR243C,3.3559135772520676e-05
610,YGR181W,YOL072W,0.09527946263551712
611,YGR181W,YLR188W,0.6320539712905884
612,YGR181W,YJR047C,0.0008083308348432183
613,YGR181W,YJL127C,9.422928087587934e-06
614,YGR181W,YGR140W,0.004693188704550266
615,YGR181W,YDL128W,0.011494633741676807
616,YGR181W,YEL042W,0.00010247618047287688
617,YGR181W,YNL221C,1.4129632290860172e-06
618,YGR181W,YCR107W,0.0008312960271723568
619,YGR181W,YNL147W,0.07664071768522263
620,YGR181W,YGR189C,0.2692602574825287
621,YGR181W,YPR009W,0.01650957018136978
622,YGR181W,tR(ACG)K,4.153225017944351e-05
623,YGR181W,YER029C,0.00014599296264350414
624,YGR181W,YLR052W,0.05012005940079689
625,YGR181W,YGR155W,6.98909570928663e-05
626,YGR181W,YLR380W,0.031998880207538605
627,YGR181W,YOL069W,0.07301941514015198
628,YGR181W,YIR010W,0.1477893739938736
629,YGR181W,YGL241W,5.876231807633303e-05
630,YGR181W,YNL062C,1.5672774225095054e-06
631,YGR181W,YOR095C,0.9385470747947693
632,YGR181W,YDR427W,0.32804539799690247
633,YGR181W,YCR024C,0.9998077750205994
634,YGR181W,YLR144C,0.9589563608169556
635,YGR181W,YCR053W,0.010001660324633121
636,YGR181W,YLR113W,0.0003842393634840846
637,YGR181W,YNL292W,0.001884071622043848
638,YGR181W,YKR024C,0.00037200748920440674
639,YGR181W,YOR180C,2.2524449377669953e-05
640,YGR181W,YGL206C,0.9958732724189758
641,YGR181W,YOR122C,0.028795966878533363
642,YGR181W,snR66,0.00028898034361191094
643,YGR181W,YBR299W,0.002641170285642147
644,YGR181W,tV(AAC)H,0.00013786704221274704
645,YGR181W,YLL036C,0.7820407748222351
646,YGR181W,YNR056C,0.013861816376447678
647,YGR181W,YER013W,6.073895164604437e-09
648,YGR181W,YCL010C,0.014137538149952888
649,YGR181W,YOL062C,0.5857255458831787
650,YGR181W,YHR021W-A,1.4504801804093859e-08
651,YGR181W,YBR112C,0.21551311016082764
652,YGR181W,YPR069C,0.054226137697696686
653,YGR181W,YHR092C,0.002556455787271261
654,YGR181W,YJR026W,0.18754413723945618
655,YGR181W,YMR192W,3.948671766082143e-14
656,YGR181W,YDL066W,0.800661027431488
657,YGR181W,YLR233C,0.44458577036857605
658,YGR181W,YLR192C,0.0004998624790459871
659,YGR181W,YPR120C,0.04932977631688118
660,YGR181W,YHL038C,0.00044116858043707907
661,YGR181W,YBR237W,6.662187246320173e-08
662,YGR181W,YDL065C,6.523329716401349e-07
663,YGR181W,YDR172W,7.848103678043117e-08
664,YGR181W,YBL034C,0.16828888654708862
665,YGR181W,YLL057C,0.01971803605556488
666,YGR181W,YOR182C,1.1841481750707317e-07
667,YGR181W,YDR163W,3.685421324917115e-05
668,YGR181W,YGR083C,2.021779891947517e-06
669,YGR181W,YAR003W,0.2724528908729553
670,YGR181W,YCL030C,0.7419946789741516
671,YGR181W,YML109W,0.00011161795555381104
672,YGR181W,tK(CUU)M,0.00013786704221274704
673,YGR181W,YNL190W,0.07653755694627762
674,YGR181W,YMR076C,0.0004142207035329193
675,YGR181W,YOR259C,0.26380982995033264
676,YGR181W,tA(AGC)F,0.00013786704221274704
677,YGR181W,tE(UUC)K,5.214733391767368e-05
678,YGR181W,YDR181C,0.10155928879976273
679,YGR181W,YPR187W,0.897570788860321
680,YGR181W,YMR281W,0.0005640353774651885
681,YGR181W,YDR501W,4.982415191534528e-08
682,YGR181W,YPL201C,6.768431148884702e-08
683,YGR181W,YFL033C,0.019127730280160904
684,YGR181W,YOL139C,0.0059011164121329784
685,YGR181W,YNL053W,0.7097527384757996
686,YGR181W,YIL156W,0.00047037919284775853
687,YGR181W,YDL175C,1.2790684310315381e-11
688,YGR181W,YDR400W,0.0001497918419772759
689,YGR181W,YNL253W,8.218042057706043e-05
690,YGR181W,YDR478W,0.3321211636066437
691,YGR181W,YEL069C,1.511175212742799e-11
692,YGR181W,YBR200W,0.00011800919310189784
693,YGR181W,YJL092W,0.9793990850448608
694,YGR181W,YMR316W,0.00020407662668731064
695,YGR181W,YKL062W,0.0006329763564281166
696,YGR181W,YGR042W,0.00023632658121641725
697,YGR181W,YPL153C,2.6850659651245223e-06
698,YGR181W,YLR092W,0.003702310612425208
699,YGR181W,tE(UUC)E1,3.888365608872846e-05
700,YGR181W,YNL163C,0.1486530900001526
701,YGR181W,YHR042W,0.00019930224516429007
702,YGR181W,YDR363W-A,0.9567930102348328
703,YGR181W,tW(CCA)G1,0.00013786704221274704
704,YGR181W,YBR089C-A,0.1533680111169815
705,YGR181W,YHL022C,5.046170079014978e-11
706,YGR181W,YDR256C,1.19271874154947e-07
707,YGR181W,YIL076W,0.11273277550935745
708,YGR181W,YML057W,0.7602216601371765
709,YGR181W,YDR217C,0.000354550575139001
710,YGR181W,YLR360W,0.1707262545824051
711,YGR181W,tA(AGC)M1,0.0005135965184308589
712,YGR181W,YCR044C,0.02585558593273163
713,YGR181W,YHR142W,1.1487472306725977e-07
714,YGR181W,YNL145W,0.002541819354519248
715,YGR181W,YER074W-A,0.007026568055152893
716,YGR181W,snR189,1.6134194083861075e-05
717,YGR181W,YHR170W,1.9464829165372066e-05
718,YGR181W,YJR021C,0.3490159511566162
719,YGR181W,YNR070W,5.415105260908604e-05
720,YGR181W,YDL126C,0.9289112091064453
721,YGR181W,YFL003C,7.603363201269531e-07
722,YGR181W,YOL040C,0.9942721128463745
723,YGR181W,YFL014W,0.9886416792869568
724,YGR181W,YER177W,0.8026476502418518
725,YGR181W,YMR001C,0.9775556325912476
726,YGR181W,YBR267W,2.2545185856870376e-05
727,YGR181W,YGL076C,0.9975427389144897
728,YGR181W,YER115C,0.7215735912322998
729,YGR181W,snR36,0.0003781204577535391
730,YGR181W,YNL286W,0.13676048815250397
731,YGR181W,YEL057C,0.023829426616430283
732,YGR181W,YKL146W,0.05837904289364815
733,YGR181W,YPL235W,0.0004047393740620464
734,YGR181W,YLR066W,0.9925196170806885
735,YGR181W,YOL096C,0.9983853101730347
736,YGR181W,YDR502C,0.7461009621620178
737,YGR181W,YKL216W,9.15950266744403e-08
738,YGR181W,YNL201C,0.038826290518045425
739,YGR181W,YIL082W-A,0.22742880880832672
740,YGR181W,YGR047C,0.06852071732282639
741,YGR181W,YDR283C,2.8944988628154533e-09
742,YGR181W,YOR123C,0.00035850892891176045
743,YGR181W,YOR136W,0.9497742056846619
744,YGR181W,YLR097C,0.005676288157701492
745,YGR181W,YJL158C,0.9915260672569275
746,YGR181W,YPR178W,0.25686803460121155
747,YGR181W,YDL103C,0.04068718105554581
748,YGR181W,YER170W,0.1536409705877304
749,YGR181W,YHR048W,0.0001527317799627781
750,YGR181W,YGR229C,0.7776929140090942
751,YGR181W,YAL058W,0.0004412297857925296
752,YGR181W,YBR076W,6.166618504721555e-08
753,YGR181W,YMR043W,0.00048646773211658
754,YGR181W,tK(CUU)J,0.0003153608413413167
755,YGR181W,YJL093C,0.006100241560488939
756,YGR181W,YGL189C,0.09684569388628006
757,YGR181W,YLL005C,2.3927617803565226e-05
758,YGR181W,YEL012W,0.7026956081390381
759,YGR181W,YKL008C,0.000136875722091645
760,YGR181W,YHL011C,0.13537411391735077
761,YGR181W,R0030W,0.00012766406871378422
762,YGR181W,YDR092W,1.631519097600176e-07
763,YGR181W,YJR110W,0.00027435028459876776
764,YGR181W,YBL055C,0.0012632465222850442
765,YGR181W,YDL008W,0.14308981597423553
766,YGR181W,YJR010W,7.108580030035228e-05
767,YGR181W,YER164W,0.0032104405108839273
768,YGR181W,YKR106W,0.23782658576965332
769,YGR181W,tL(CAA)G2,0.00013786704221274704
770,YGR181W,tT(UGU)P,0.0001386460498906672
771,YGR181W,YHR137W,4.909832205157727e-05
772,YGR181W,YNL119W,0.005486531648784876
773,YGR181W,YNL049C,2.5188812742271693e-06
774,YGR181W,YIL094C,0.9982187151908875
775,YGR181W,YNL238W,8.224891323571626e-10
776,YGR181W,YCR094W,0.0033637371379882097
777,YGR181W,YGR178C,8.862043614499271e-05
778,YGR181W,YLR048W,0.9777000546455383
779,YGR181W,YBL032W,0.0890921950340271
780,YGR181W,YJR097W,0.00027367364964447916
781,YGR181W,YML038C,0.3190125524997711
782,YGR181W,YOR312C,0.042180582880973816
783,YGR181W,snR87,0.00013786704221274704
784,YGR181W,tV(AAC)M1,0.00013786704221274704
785,YGR181W,YJL072C,0.33347511291503906
786,YGR181W,YDR466W,0.009545544162392616
787,YGR181W,YDR126W,4.067669223672965e-08
788,YGR181W,BST3,0.00013786704221274704
789,YGR181W,YOR098C,0.007445320952683687
790,YGR181W,YLR035C,0.9987363219261169
791,YGR181W,YFL025C,5.031548880651826e-06
792,YGR181W,YDR019C,4.868168161920039e-07
793,YGR181W,YIL056W,0.004069589078426361
794,YGR181W,YPR086W,8.813609747448936e-05
795,YGR181W,YEL063C,1.7692686071768549e-07
796,YGR181W,YJR005W,0.1432974636554718
797,YGR181W,YOR348C,0.006110832095146179
798,YGR181W,YHL043W,7.618954782628862e-07
799,YGR181W,YLR015W,1.575872232706388e-08
800,YGR181W,YDL236W,8.577158041589428e-07
801,YGR181W,YBR004C,6.28973111815867e-07
802,YGR181W,YNR015W,9.580100046591156e-10
803,YGR181W,YDR289C,2.0997077854190138e-08
804,YGR181W,YLR398C,0.00023233900719787925
805,YGR181W,YNL071W,0.8386145830154419
806,YGR181W,YMR283C,0.9893440008163452
807,YGR181W,YNL101W,0.2146928906440735
808,YGR181W,YML097C,5.262263402805445e-10
809,YGR181W,YDL045C,0.9895898699760437
810,YGR181W,YNL083W,0.9805490374565125
811,YGR181W,YNL242W,0.2501748204231262
812,YGR181W,YFR003C,0.0001232426438946277
813,YGR181W,YPR081C,0.9999188184738159
814,YGR181W,YGR075C,0.4582969546318054
815,YGR181W,YOR226C,3.3481237551313825e-06
816,YGR181W,YLR342W,0.024957425892353058
817,YGR181W,YKL058W,0.0002785456890705973
818,YGR181W,YFL049W,0.7328750491142273
819,YGR181W,YDR389W,7.9289500718005e-05
820,YGR181W,YFR004W,0.07694000750780106
821,YGR181W,YGR057C,5.630967643810436e-05
822,YGR181W,YML110C,0.9913792610168457
823,YGR181W,YKL213C,0.0001470589922973886
824,YGR181W,YNL151C,1.5606608940288424e-05
825,YGR181W,YJL008C,0.006702573969960213
826,YGR181W,tL(UAG)L2,0.00013786704221274704
827,YGR181W,YDR429C,0.004654032178223133
828,YGR181W,YGL134W,0.9832815527915955
829,YGR181W,YIL101C,0.690183162689209
830,YGR181W,YKR103W,0.00019470635743346065
831,YGR181W,YBR294W,4.183662895229645e-05
832,YGR181W,YDR324C,2.4718852728256024e-05
833,YGR181W,YHL002W,0.1831781566143036
834,YGR181W,YOL041C,6.975016617616348e-07
835,YGR181W,YAL024C,0.29107069969177246
836,YGR181W,YPL042C,0.4147395193576813
837,YGR181W,YML123C,0.0922735333442688
838,YGR181W,YCR035C,7.0169953687582165e-06
839,YGR181W,YDR503C,8.907747428565926e-07
840,YGR181W,YBL085W,0.0022176660131663084
841,YGR181W,YJR084W,0.024412913247942924
842,YGR181W,YDR350C,0.6075841188430786
843,YGR181W,YKR050W,0.07052251696586609
844,YGR181W,YPL011C,7.785966772644315e-06
845,YGR181W,YDR472W,0.0005047221202403307
846,YGR181W,YPL124W,5.652248660226178e-07
847,YGR181W,YDL240W,0.31672608852386475
848,YGR181W,YPR051W,0.0009206653339788318
849,YGR181W,YDR156W,0.2244298756122589
850,YGR181W,YBL091C,0.7389893531799316
851,YGR181W,YGR177C,0.00018700638611335307
852,YGR181W,YDR244W,0.07564728707075119
853,YGR181W,YML047C,3.4320617032790324e-06
854,YGR181W,YOR255W,7.99023763820017e-11
855,YGR181W,YDL232W,9.888532804325223e-05
856,YGR181W,tK(CUU)D2,0.00013786704221274704
857,YGR181W,YIL042C,0.2977699935436249
858,YGR181W,tL(UAA)N,0.00013786704221274704
859,YGR181W,YHR056C,1.0922974524874007e-06
860,YGR181W,tN(GUU)O1,0.00013786704221274704
861,YGR181W,YLL017W,0.37498506903648376
862,YGR181W,YNL270C,2.3716822283859074e-08
863,YGR181W,YMR047C,2.7316722480463795e-05
864,YGR181W,tL(UAG)L1,0.00013786704221274704
865,YGR181W,YDR137W,0.16973282396793365
866,YGR181W,21S_rRNA,0.00013786704221274704
867,YGR181W,YCR021C,0.0022622731048613787
868,YGR181W,YDR512C,0.01447063684463501
869,YGR181W,YLR138W,0.03832384571433067
870,YGR181W,tE(UUC)P,6.332351040327922e-05
871,YGR181W,YDL124W,0.008585769683122635
872,YGR181W,YBL106C,0.03131723403930664
873,YGR181W,YFL029C,0.0011039853561669588
874,YGR181W,YML100W,0.9247992634773254
875,YGR181W,YIL084C,0.3414764404296875
876,YGR181W,YOR185C,2.6436384359840304e-05
877,YGR181W,YMR104C,0.001608027727343142
878,YGR181W,YAR018C,0.0005806379485875368
879,YGR181W,YPL210C,0.5587025284767151
880,YGR181W,YGL245W,0.4870006740093231
881,YGR181W,tI(AAU)P2,0.00013786704221274704
882,YGR181W,YOR368W,0.0028335966635495424
883,YGR181W,YCL052C,0.19297562539577484
884,YGR181W,YBR085W,1.0365054647909488e-10
885,YGR181W,YPR025C,0.035540156066417694
886,YGR181W,YBL026W,0.9875933527946472
887,YGR181W,YDL075W,0.100070059299469
888,YGR181W,tS(AGA)L,6.106939508754294e-06
889,YGR181W,YOR198C,0.3452223539352417
890,YGR181W,YDL064W,6.965045486140298e-06
891,YGR181W,YDR465C,3.2123702112585306e-05
892,YGR181W,YFR009W,0.0018336226930841804
893,YGR181W,YMR313C,0.1671680361032486
894,YGR181W,YMR029C,0.9974331259727478
895,YGR181W,YNL103W,0.1055462434887886
896,YGR181W,YPL065W,0.07880114763975143
897,YGR181W,YDL078C,0.44131898880004883
898,YGR181W,YMR145C,0.9775583148002625
899,YGR181W,YDL033C,0.9902817010879517
900,YGR181W,tR(UCU)M2,4.770675514009781e-05
901,YGR181W,tV(CAC)H,0.00013786704221274704
902,YGR181W,YLR005W,0.07536535710096359
903,YGR181W,YER133W,0.00615425780415535
904,YGR181W,YOR359W,2.3131664761422144e-07
905,YGR181W,YKL074C,2.898124421335524e-06
906,YGR181W,YPL135W,0.2125392109155655
907,YGR181W,YGL065C,0.760906994342804
908,YGR181W,YLR410W-B,0.00020267482614144683
909,YGR181W,YOR107W,1.9999215510324575e-05
910,YGR181W,YML128C,0.9999520778656006
911,YGR181W,YNL210W,0.00014236694551073015
912,YGR181W,YGL248W,0.9237549901008606
913,YGR181W,YEL062W,0.0016097441548481584
914,YGR181W,YER094C,0.9307382702827454
915,YGR181W,YDL044C,0.0003299991658423096
916,YGR181W,YLR004C,0.0216312725096941
917,YGR181W,YIR029W,0.0072296797297894955
918,YGR181W,YPL255W,0.12845531105995178
919,YGR181W,YHR166C,0.048349231481552124
920,YGR181W,YLR195C,0.1232939139008522
921,YGR181W,YPL192C,2.304087502125185e-06
922,YGR181W,YHR014W,1.1100615869216734e-12
923,YGR181W,YJR050W,0.0006670086295343935
924,YGR181W,YGL033W,6.056359407036194e-12
925,YGR181W,YOR038C,0.00018185678345616907
926,YGR181W,YCL073C,0.17579558491706848
927,YGR181W,YGL229C,0.0002214478445239365
928,YGR181W,YGL066W,0.0015861894935369492
929,YGR181W,YLR227C,1.7278479091942245e-08
930,YGR181W,YMR128W,1.3575303103863234e-09
931,YGR181W,YGR157W,0.2213316112756729
932,YGR181W,YGR100W,0.019448772072792053
933,YGR181W,YGL097W,5.516945975614362e-07
934,YGR181W,YHR143W-A,0.6532832980155945
935,YGR181W,YFL041W,0.00022794613323640078
936,YGR181W,YJR073C,0.1923116147518158
937,YGR181W,YGL243W,0.012042972259223461
938,YGR181W,YDR238C,0.3941700756549835
939,YGR181W,tY(GUA)J1,0.00013786704221274704
940,YGR181W,YOL081W,0.0006339451065286994
941,YGR181W,YEL003W,4.223634331168569e-09
942,YGR181W,YKL054C,2.4810011382214725e-05
943,YGR181W,YCR102C,0.0002956260577775538
944,YGR181W,YCL004W,0.023611322045326233
945,YGR181W,YGL184C,0.00018431912758387625
946,YGR181W,YLR023C,0.018797636032104492
947,YGR181W,YER127W,1.3843592228113266e-07
948,YGR181W,YIR032C,0.34189870953559875
949,YGR181W,YMR202W,0.3369857370853424
950,YGR181W,YOR080W,0.0017958926036953926
951,YGR181W,tR(CCG)L,1.2729466334349127e-06
952,YGR181W,YPL157W,0.8615096211433411
953,YGR181W,YER070W,0.30395954847335815
954,YGR181W,YDR225W,0.0038056583143770695
955,YGR181W,YNL078W,0.8804426789283752
956,YGR181W,YGR296W,1.313128791480267e-06
957,YGR181W,YDR376W,0.40739935636520386
958,YGR181W,YLL028W,0.0001687801704974845
959,YGR181W,YDR499W,0.00011582343722693622
960,YGR181W,YGL211W,0.002795032924041152
961,YGR181W,YML098W,0.0003802782157436013
962,YGR181W,YIL126W,0.009016632102429867
963,YGR181W,YOR344C,0.014140649698674679
964,YGR181W,tM(CAU)D,0.00013786704221274704
965,YGR181W,YJL198W,1.595025082679058e-06
966,YGR181W,YPL249C,0.044224198907613754
967,YGR181W,YJL145W,0.45748451352119446
968,YGR181W,YBR162W-A,0.016719935461878777
969,YGR181W,YMR280C,0.9916286468505859
970,YGR181W,YKL078W,0.0023440879303961992
971,YGR181W,YER116C,0.05379630625247955
972,YGR181W,YDL130W,0.00014976841339375824
973,YGR181W,YNR051C,9.427417535334826e-05
974,YGR181W,YOR001W,1.6262638382613659e-06
975,YGR181W,YPR110C,7.284740604518447e-06
976,YGR181W,YGR257C,0.10544421523809433
977,YGR181W,YJR070C,0.0013803507899865508
978,YGR181W,tS(CGA)C,0.00013786704221274704
979,YGR181W,YDR530C,0.0009736940846778452
980,YGR181W,GCD3,0.00013786704221274704
981,YGR181W,YHR172W,0.00018839086988009512
982,YGR181W,YBL047C,0.0016620029928162694
983,YGR181W,YGR142W,0.00012020798021694645
984,YGR181W,YBR182C,0.31859973073005676
985,YGR181W,YIL045W,0.07296542823314667
986,YGR181W,YDR007W,4.981338861398399e-05
987,YGR181W,YGR116W,2.9749260193057125e-06
988,YGR181W,YDR014W-A,7.68774698371999e-05
989,YGR181W,YMR046C,0.0201097559183836
990,YGR181W,YML126C,0.6076818108558655
991,YGR181W,YMR091C,0.008745499886572361
992,YGR181W,YJR062C,0.0014579215785488486
993,YGR181W,YOR373W,0.07916105538606644
994,YGR181W,tR(CCU)J,6.467973435064778e-05
995,YGR181W,YLR405W,0.0026571934577077627
996,YGR181W,YLL034C,1.3566923584562574e-08
997,YGR181W,YBR152W,4.2154388313342395e-10
998,YGR181W,YMR054W,0.10504905879497528
999,YGR181W,YAL026C,0.016248464584350586
1000,YGR181W,YER056C,0.07613500952720642
1001,YGR181W,YPR112C,0.00014897563960403204
1002,YGR181W,tE(UUC)E3,0.00013786704221274704
1003,YGR181W,tC(GCA)B,0.00013786704221274704
1004,YGR181W,YLR095C,0.214075967669487
1005,YGR181W,YIL008W,0.0003428403288125992
1006,YGR181W,YBR079C,1.6315878383466043e-05
1007,YGR181W,YGR212W,0.002582431538030505
1008,YGR181W,YPR056W,0.000656827469356358
1009,YGR181W,YLR299W,0.7641778588294983
1010,YGR181W,YOR125C,0.013319344259798527
1011,YGR181W,YDR399W,0.0004064849345013499
1012,YGR181W,YDR255C,0.9230892062187195
1013,YGR181W,YJL041W,1.086471547750989e-05
1014,YGR181W,tC(GCA)G,0.00013786704221274704
1015,YGR181W,YOR020C,0.026957333087921143
1016,YGR181W,YJL121C,0.31794771552085876
1017,YGR181W,YDR009W,0.0027116499841213226
1018,YGR181W,YGL037C,0.015071948990225792
1019,YGR181W,snR8,1.3832338936481392e-06
1020,YGR181W,YJR131W,0.028371118009090424
1021,YGR181W,YDR268W,6.545363930854364e-07
1022,YGR181W,YOR087W,0.13941998779773712
1023,YGR181W,YDR204W,0.002505993703380227
1024,YGR181W,YGR060W,0.028165318071842194
1025,YGR181W,YPR144C,1.2017461813229602e-05
1026,YGR181W,YDR234W,0.004121110308915377
1027,YGR181W,YDL109C,0.00026849613641388714
1028,YGR181W,YGL120C,0.0005765064852312207
1029,YGR181W,YOR021C,0.1156584843993187
1030,YGR181W,RPR1,0.00021822833514306694
1031,YGR181W,YNL268W,4.4625912778428756e-06
1032,YGR181W,YNL223W,0.6368862986564636
1033,YGR181W,YPR176C,0.010563788004219532
1034,YGR181W,YCR072C,0.004680878482758999
1035,YGR181W,YIR001C,0.732369065284729
1036,YGR181W,YGR086C,0.058427002280950546
1037,YGR181W,YLR291C,0.5054333209991455
1038,YGR181W,YHR090C,0.0018670816207304597
1039,YGR181W,YOR112W,0.005511262454092503
1040,YGR181W,YMR100W,0.14072073996067047
1041,YGR181W,YHR082C,0.023600755259394646
1042,YGR181W,YFL004W,0.00032351791742257774
1043,YGR181W,YJR077C,0.9906692504882812
1044,YGR181W,YIL048W,0.9566054344177246
1045,YGR181W,tT(AGU)J,0.00025288836332038045
1046,YGR181W,YAL032C,6.377655154210515e-06
1047,YGR181W,YPL151C,0.0547577440738678
1048,YGR181W,YBL064C,0.8192093372344971
1049,YGR181W,YLR157C,4.5108436985685785e-09
1050,YGR181W,YOR229W,3.3333188184769824e-05
1051,YGR181W,YOR349W,0.002276579849421978
1052,YGR181W,YHR123W,0.0011569373309612274
1053,YGR181W,YGR288W,0.23245006799697876
1054,YGR181W,YML085C,0.10023322701454163
1055,YGR181W,YFR045W,5.497509391716449e-06
1056,YGR181W,YGR134W,0.00015872805670369416
1057,YGR181W,YJL208C,0.006198718212544918
1058,YGR181W,YNL204C,0.004578443244099617
1059,YGR181W,YBR068C,2.8093660148442723e-05
1060,YGR181W,YOR340C,0.058049436658620834
1061,YGR181W,YMR014W,0.005548453889787197
1062,YGR181W,YGL238W,2.065613635693353e-08
1063,YGR181W,YBR271W,0.014376112259924412
1064,YGR181W,OSR7,0.00013786704221274704
1065,YGR181W,YKR072C,0.8806166648864746
1066,YGR181W,YGR192C,0.0002182162570534274
1067,YGR181W,YPL232W,0.003263974329456687
1068,YGR181W,YLR411W,0.0580517053604126
1069,YGR181W,YOR327C,4.357027876267239e-07
1070,YGR181W,YOR181W,8.314270962728187e-05
1071,YGR181W,YLR443W,0.0016345161711797118
1072,YGR181W,YDR216W,0.002099894918501377
1073,YGR181W,YLL016W,0.0001372800034005195
1074,YGR181W,YER006W,1.3384326980059313e-09
1075,YGR181W,YHR068W,0.04327438026666641
1076,YGR181W,YBR286W,5.5717195209581405e-05
1077,YGR181W,YLR426W,0.30437272787094116
1078,YGR181W,YOR065W,0.9576517343521118
1079,YGR181W,YLR256W-A,0.00017773853323888034
1080,YGR181W,YOR328W,0.00033570663072168827
1081,YGR181W,YMR022W,0.010457726195454597
1082,YGR181W,YNL172W,0.44270262122154236
1083,YGR181W,YBR066C,8.65064976096619e-06
1084,YGR181W,YDR398W,3.6222882044967264e-05
1085,YGR181W,YPL012W,1.2427057072272873e-07
1086,YGR181W,YMR088C,0.7362250089645386
1087,YGR181W,YER090W,0.1836734563112259
1088,YGR181W,YPL040C,0.9773170948028564
1089,YGR181W,YOR036W,0.9999549388885498
1090,YGR181W,YNL308C,7.452689487763564e-07
1091,YGR181W,YKL141W,0.3506111204624176
1092,YGR181W,YDR469W,0.024440757930278778
1093,YGR181W,YDR221W,0.001020193099975586
1094,YGR181W,YIL039W,0.00041013790178112686
1095,YGR181W,YDL166C,6.32930823485367e-05
1096,YGR181W,YGL142C,0.000479992653708905
1097,YGR181W,YFR050C,0.014889714308083057
