Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 1.2259899894396464
100 Batch Cumulative Loss: 60.46400690078735
Time for 100 Batches: 1.223411214351654
100 Batch Cumulative Loss: 60.713403448462486
Time for 100 Batches: 1.2286100188891094
100 Batch Cumulative Loss: 61.27429336309433
Time for 100 Batches: 1.20439715385437
100 Batch Cumulative Loss: 76.52410541474819
Time for 100 Batches: 1.217422906557719
100 Batch Cumulative Loss: 60.5992785692215
Time for 100 Batches: 1.22374533812205
100 Batch Cumulative Loss: 58.3334935605526
Time for 100 Batches: 1.2265045324961343
100 Batch Cumulative Loss: 60.38702127337456
Time for 100 Batches: 1.2096713383992512
100 Batch Cumulative Loss: 62.60299487411976
Time for 100 Batches: 1.2392972389856973
100 Batch Cumulative Loss: 60.25785119831562
Time for 100 Batches: 1.2158300876617432
100 Batch Cumulative Loss: 56.78204345703125
Time for 100 Batches: 1.237321925163269
100 Batch Cumulative Loss: 58.91322594881058
Time for 100 Batches: 1.2368650317192078
100 Batch Cumulative Loss: 66.67469441890717
Time for 100 Batches: 1.2270258784294128
100 Batch Cumulative Loss: 116.2738630771637
Time for 100 Batches: 1.2146326700846355
100 Batch Cumulative Loss: 64.69710195064545
Time for 100 Batches: 1.209087347984314
100 Batch Cumulative Loss: 64.7914576381445
Time for 100 Batches: 1.2312593897183737
100 Batch Cumulative Loss: 90.89432296156883
Time for 100 Batches: 1.2116556843121846
100 Batch Cumulative Loss: 59.554023027420044
Time for 100 Batches: 1.2219382683436075
100 Batch Cumulative Loss: 79.2491674721241
Time for 100 Batches: 1.209176274140676
100 Batch Cumulative Loss: 106.65063218772411
Time for 100 Batches: 1.2154948075612386
100 Batch Cumulative Loss: 79.48299638926983
Time for 100 Batches: 1.2238558729489644
100 Batch Cumulative Loss: 61.18886752426624
Time for 100 Batches: 1.2323142886161804
100 Batch Cumulative Loss: 64.78096689283848
Time for 100 Batches: 1.2126312335332234
100 Batch Cumulative Loss: 58.04258058965206
Time for 100 Batches: 1.227813978989919
100 Batch Cumulative Loss: 77.96783162653446
Time for 100 Batches: 1.23428080479304
100 Batch Cumulative Loss: 96.87733756005764
Time for 100 Batches: 1.211553124586741
100 Batch Cumulative Loss: 81.00829862803221
Time for 100 Batches: 1.2209354400634767
100 Batch Cumulative Loss: 63.23645510524511
Time for 100 Batches: 1.2385240554809571
100 Batch Cumulative Loss: 58.7690409719944
Time for 100 Batches: 1.2273786703745524
100 Batch Cumulative Loss: 55.48299919068813
Time for 100 Batches: 1.2236990610758463
100 Batch Cumulative Loss: 61.48585097491741
Time for 100 Batches: 1.2042317907015483
100 Batch Cumulative Loss: 59.03772059082985
Time for 100 Batches: 1.2232893109321594
100 Batch Cumulative Loss: 379.0633181631565
Time for 100 Batches: 1.2267554561297098
100 Batch Cumulative Loss: 68.52711468935013
Time for 100 Batches: 1.223472245534261
100 Batch Cumulative Loss: 85.83026176691055
Time for 100 Batches: 1.2135563095410664
100 Batch Cumulative Loss: 63.233958303928375
Time for 100 Batches: 1.232973368962606
100 Batch Cumulative Loss: 244.81492364406586
Time for 100 Batches: 1.2132726669311524
100 Batch Cumulative Loss: 74.41025123000145
Time for 100 Batches: 1.212525451183319
100 Batch Cumulative Loss: 146.58498106896877
Time for 100 Batches: 1.216683562596639
100 Batch Cumulative Loss: 128.0992530286312
Time for 100 Batches: 1.2351452549298605
100 Batch Cumulative Loss: 68.88970722258091
Time for 100 Batches: 1.215778636932373
100 Batch Cumulative Loss: 57.75883990526199
Time for 100 Batches: 1.22188956340154
100 Batch Cumulative Loss: 57.89824207127094
Time for 100 Batches: 1.2370030403137207
100 Batch Cumulative Loss: 59.710921213030815
Time for 100 Batches: 1.2352791786193849
100 Batch Cumulative Loss: 60.46119190752506
Time for 100 Batches: 1.2041343132654825
100 Batch Cumulative Loss: 331.3305120617151
Time for 100 Batches: 1.2062689661979675
100 Batch Cumulative Loss: 91.09758538007736
Time for 100 Batches: 1.2234316190083823
100 Batch Cumulative Loss: 65.2263212800026
Time for 100 Batches: 1.214491359392802
100 Batch Cumulative Loss: 184.2231616526842
Time for 100 Batches: 1.2166448911031087
100 Batch Cumulative Loss: 117.34405736625195
Time for 100 Batches: 1.2336254755655924
100 Batch Cumulative Loss: 70.11618012189865
Time for 100 Batches: 1.2143402496973674
100 Batch Cumulative Loss: 71.80223654210567
Time for 100 Batches: 1.231173837184906
100 Batch Cumulative Loss: 63.25423128902912
Time for 100 Batches: 1.2286492188771565
100 Batch Cumulative Loss: 57.9761958271265
Time for 100 Batches: 1.221005916595459
100 Batch Cumulative Loss: 58.362592458724976
Time for 100 Batches: 1.202572230497996
100 Batch Cumulative Loss: 80.20696148276329
Time for 100 Batches: 1.2159069458643594
100 Batch Cumulative Loss: 61.18284747004509
Time for 100 Batches: 1.2205543557802836
100 Batch Cumulative Loss: 69.18293783068657
Time for 100 Batches: 1.2264475186665853
100 Batch Cumulative Loss: 68.02947670221329
Time for 100 Batches: 1.2076539516448974
100 Batch Cumulative Loss: 83.8884568810463
Time for 100 Batches: 1.2147507826487223
100 Batch Cumulative Loss: 65.9176594465971
Time for 100 Batches: 1.2163121422131857
100 Batch Cumulative Loss: 168.82521072030067
Time for 100 Batches: 1.2306482752164205
100 Batch Cumulative Loss: 253.61783646047115
Time for 100 Batches: 1.2163639426231385
100 Batch Cumulative Loss: 106.90987983345985
Time for 100 Batches: 1.2085466861724854
100 Batch Cumulative Loss: 66.90121614933014
Time for 100 Batches: 1.231560508410136
100 Batch Cumulative Loss: 90.9193794131279
Time for 100 Batches: 1.229430091381073
100 Batch Cumulative Loss: 57.94539433717728
Time for 100 Batches: 1.2261916399002075
100 Batch Cumulative Loss: 59.96458840370178
Time for 100 Batches: 1.2237220962842306
100 Batch Cumulative Loss: 79.38931193947792
Time for 100 Batches: 1.2159685055414835
100 Batch Cumulative Loss: 60.84784945845604
Time for 100 Batches: 1.212548597653707
100 Batch Cumulative Loss: 58.99085998535156
Time for 100 Batches: 1.2145389358202616
100 Batch Cumulative Loss: 59.68381740152836
Time for 100 Batches: 1.2198936859766643
100 Batch Cumulative Loss: 82.03543518483639
Time for 100 Batches: 1.2307007551193236
100 Batch Cumulative Loss: 59.5995072722435
Time for 100 Batches: 1.237054415543874
100 Batch Cumulative Loss: 60.14917901158333
Time for 100 Batches: 1.2154834071795146
100 Batch Cumulative Loss: 140.94230584800243
Time for 100 Batches: 1.222238302230835
100 Batch Cumulative Loss: 63.66274359822273
Time for 100 Batches: 1.2296783367792765
100 Batch Cumulative Loss: 57.69204065203667
Time for 100 Batches: 1.2446765025456747
100 Batch Cumulative Loss: 219.090180888772
Time for 100 Batches: 1.2072455286979675
100 Batch Cumulative Loss: 130.6693864762783
Time for 100 Batches: 1.2329659978548686
100 Batch Cumulative Loss: 58.29932397603989
Time for 100 Batches: 1.229146909713745
100 Batch Cumulative Loss: 57.34915992617607
Time for 100 Batches: 1.2033803423245748
100 Batch Cumulative Loss: 59.068211659789085
Time for 100 Batches: 1.220712943871816
100 Batch Cumulative Loss: 58.180476889014244
Time for 100 Batches: 1.2168094635009765
100 Batch Cumulative Loss: 72.45655466616154
Time for 100 Batches: 1.2394789139429727
100 Batch Cumulative Loss: 150.117562353611
Time for 100 Batches: 1.207165273030599
100 Batch Cumulative Loss: 79.90225860476494
Time for 100 Batches: 1.2230350176493328
100 Batch Cumulative Loss: 207.87387785315514
Time for 100 Batches: 1.2047722975413004
100 Batch Cumulative Loss: 78.29843357205391
Time for 100 Batches: 1.2085208853085836
100 Batch Cumulative Loss: 273.1379023641348
Time for 100 Batches: 1.2290182034174602
100 Batch Cumulative Loss: 58.97889018058777
Time for 100 Batches: 1.2255098144213359
100 Batch Cumulative Loss: 65.53076691925526
Time for 100 Batches: 1.2314552108446757
100 Batch Cumulative Loss: 60.54019096493721
Time for 100 Batches: 1.2282554109891255
100 Batch Cumulative Loss: 83.64698821306229
Time for 100 Batches: 1.2024785200754802
100 Batch Cumulative Loss: 130.23028668761253
Time for 100 Batches: 1.223268206914266
100 Batch Cumulative Loss: 137.28107792139053
Time for 100 Batches: 1.2193246722221374
100 Batch Cumulative Loss: 150.18412367999554
Time for 100 Batches: 1.2249231100082398
100 Batch Cumulative Loss: 138.9441318809986
Time for 100 Batches: 1.217376999060313
100 Batch Cumulative Loss: 86.46534369885921
Time for 100 Batches: 1.2187567353248596
100 Batch Cumulative Loss: 159.70579308271408
Time for 100 Batches: 1.2184081077575684
100 Batch Cumulative Loss: 63.545004427433014
Time for 100 Batches: 1.227542809645335
100 Batch Cumulative Loss: 65.43061852455139
Time for 100 Batches: 1.2266283591588338
100 Batch Cumulative Loss: 62.12599119544029
Time for 100 Batches: 1.2244179248809814
100 Batch Cumulative Loss: 57.830552116036415
Time for 100 Batches: 1.2171249032020568
100 Batch Cumulative Loss: 71.39169412106276
Time for 100 Batches: 1.2194488604863485
100 Batch Cumulative Loss: 69.94730649888515
Time for 100 Batches: 1.2379491249720256
100 Batch Cumulative Loss: 61.688283041119576
Time for 100 Batches: 1.2209754824638366
100 Batch Cumulative Loss: 60.931929692626
Time for 100 Batches: 1.2309576630592347
100 Batch Cumulative Loss: 58.133423656225204
Time for 100 Batches: 1.2144219756126404
100 Batch Cumulative Loss: 61.95848023891449
Time for 100 Batches: 1.2060962239901225
100 Batch Cumulative Loss: 59.5413865596056
Time for 100 Batches: 1.2298161745071412
100 Batch Cumulative Loss: 84.90773344039917
Time for 100 Batches: 1.2237565636634826
100 Batch Cumulative Loss: 70.57376235723495
Time for 100 Batches: 1.2114196300506592
100 Batch Cumulative Loss: 103.23290468752384
Time for 100 Batches: 1.220710607369741
100 Batch Cumulative Loss: 129.58149409294128
Time for 100 Batches: 1.2265152215957642
100 Batch Cumulative Loss: 59.34541296958923
Time for 100 Batches: 1.2181156357129415
100 Batch Cumulative Loss: 115.85662610828876
Time for 100 Batches: 1.2169366995493571
100 Batch Cumulative Loss: 67.91797840595245
Time for 100 Batches: 1.215028997262319
100 Batch Cumulative Loss: 64.00295017659664
Time for 100 Batches: 1.2299314936002095
100 Batch Cumulative Loss: 66.31460697948933
Time for 100 Batches: 1.2308457414309184
100 Batch Cumulative Loss: 57.249657332897186
Time for 100 Batches: 1.21643146276474
100 Batch Cumulative Loss: 69.76094533503056
Time for 100 Batches: 1.2094695289929709
100 Batch Cumulative Loss: 60.955620527267456
Time for 100 Batches: 1.2245614051818847
100 Batch Cumulative Loss: 188.33282393217087
Time for 100 Batches: 1.2167176246643066
100 Batch Cumulative Loss: 71.15248639881611
Time for 100 Batches: 1.2210423350334167
100 Batch Cumulative Loss: 64.40512377023697
Time for 100 Batches: 1.2227397322654725
100 Batch Cumulative Loss: 62.15863563120365
Time for 100 Batches: 1.2396576523780822
100 Batch Cumulative Loss: 76.85581953823566
Time for 100 Batches: 1.2314283490180968
100 Batch Cumulative Loss: 67.57921969890594
Time for 100 Batches: 1.2311175465583801
100 Batch Cumulative Loss: 56.79515653848648
Time for 100 Batches: 1.231828248500824
100 Batch Cumulative Loss: 60.21177729964256
Time for 100 Batches: 1.2239632527033488
100 Batch Cumulative Loss: 53.55996522307396
Time for 100 Batches: 1.2183566013971965
100 Batch Cumulative Loss: 55.29874864220619
Time for 100 Batches: 1.2153751254081726
100 Batch Cumulative Loss: 56.27345122396946
Time for 100 Batches: 1.2079911271731059
100 Batch Cumulative Loss: 61.53238622844219
Time for 100 Batches: 1.211759829521179
100 Batch Cumulative Loss: 53.845655381679535
Time for 100 Batches: 1.2310478488604228
100 Batch Cumulative Loss: 57.55622912943363
Time for 100 Batches: 1.24718443552653
100 Batch Cumulative Loss: 74.60107982158661
Time for 100 Batches: 1.2059125264485677
100 Batch Cumulative Loss: 54.37034620344639
Time for 100 Batches: 1.2209592421849569
100 Batch Cumulative Loss: 59.101897209882736
Time for 100 Batches: 1.2155050396919251
100 Batch Cumulative Loss: 99.97288516163826
Time for 100 Batches: 1.225512687365214
100 Batch Cumulative Loss: 61.99540442228317
Time for 100 Batches: 1.2323658426602682
100 Batch Cumulative Loss: 71.38451577723026
Time for 100 Batches: 1.2091948946317037
100 Batch Cumulative Loss: 63.95978845655918
Time for 100 Batches: 1.216375732421875
100 Batch Cumulative Loss: 56.52449141442776
Time for 100 Batches: 1.227132240931193
100 Batch Cumulative Loss: 59.90311186015606
Time for 100 Batches: 1.2306112408638001
100 Batch Cumulative Loss: 60.81144219636917
Time for 100 Batches: 1.2122720003128051
100 Batch Cumulative Loss: 61.964026033878326
Time for 100 Batches: 1.2357817848523458
100 Batch Cumulative Loss: 55.8078998029232
Time for 100 Batches: 1.2228697498639425
100 Batch Cumulative Loss: 54.176961570978165
Time for 100 Batches: 1.224512259165446
100 Batch Cumulative Loss: 87.1033614128828
Time for 100 Batches: 1.2246706128120421
100 Batch Cumulative Loss: 62.373223170638084
Time for 100 Batches: 1.213592290878296
100 Batch Cumulative Loss: 89.34340836107731
Time for 100 Batches: 1.223272200425466
100 Batch Cumulative Loss: 59.431138187646866
Time for 100 Batches: 1.2474853912989299
100 Batch Cumulative Loss: 66.6302093565464
Time for 100 Batches: 1.2404768069585164
100 Batch Cumulative Loss: 58.39465023577213
Time for 100 Batches: 1.2329700668652852
100 Batch Cumulative Loss: 58.238810896873474
Time for 100 Batches: 1.2285395701726278
100 Batch Cumulative Loss: 115.75531300157309
Time for 100 Batches: 1.200276291370392
100 Batch Cumulative Loss: 52.89178842306137
Time for 100 Batches: 1.2231287439664205
100 Batch Cumulative Loss: 89.88186706602573
Time for 100 Batches: 1.202353258927663
100 Batch Cumulative Loss: 57.5229357779026
Time for 100 Batches: 1.2031862696011861
100 Batch Cumulative Loss: 56.07859310507774
Time for 100 Batches: 1.2093735893567403
100 Batch Cumulative Loss: 69.05258792638779
Time for 100 Batches: 1.2109729210535685
100 Batch Cumulative Loss: 107.53695824742317
Time for 100 Batches: 1.2303665598233542
100 Batch Cumulative Loss: 54.598087549209595
Time for 100 Batches: 1.2183610439300536
100 Batch Cumulative Loss: 77.37679539620876
Time for 100 Batches: 1.2224078138669332
100 Batch Cumulative Loss: 54.32326754927635
Time for 100 Batches: 1.2215355475743612
100 Batch Cumulative Loss: 66.57314772903919
Time for 100 Batches: 1.1938469608624775
100 Batch Cumulative Loss: 62.22233799099922
Time for 100 Batches: 1.2123931527137757
100 Batch Cumulative Loss: 57.59701467305422
Time for 100 Batches: 1.2377956628799438
100 Batch Cumulative Loss: 210.54886366426945
Time for 100 Batches: 1.2190803329149882
