Used Modern Datasets
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 93.30518510937691
Time for 100 Batches: 1.1901986797650654
100 Batch Cumulative Loss: 78.36367630958557
Time for 100 Batches: 1.1824930707613628
100 Batch Cumulative Loss: 74.09057408571243
Time for 100 Batches: 1.1819399356842042
100 Batch Cumulative Loss: 70.33244332671165
Time for 100 Batches: 1.2071773091952005
100 Batch Cumulative Loss: 71.48381450772285
Time for 100 Batches: 1.1728703419367472
100 Batch Cumulative Loss: 70.23642101883888
Time for 100 Batches: 1.1900554776191712
100 Batch Cumulative Loss: 73.42990392446518
Time for 100 Batches: 1.2055382966995238
100 Batch Cumulative Loss: 67.99972006678581
Time for 100 Batches: 1.1875363349914552
100 Batch Cumulative Loss: 80.63639110326767
Time for 100 Batches: 1.1981899857521057
100 Batch Cumulative Loss: 76.33967038989067
Time for 100 Batches: 1.1964182019233705
100 Batch Cumulative Loss: 70.98755612969398
Time for 100 Batches: 1.1889118432998658
100 Batch Cumulative Loss: 69.36499878764153
Time for 100 Batches: 1.2076430757840475
100 Batch Cumulative Loss: 70.88458815217018
Time for 100 Batches: 1.2039093772570293
100 Batch Cumulative Loss: 70.11387494206429
Time for 100 Batches: 1.197545858224233
100 Batch Cumulative Loss: 71.53699824213982
Time for 100 Batches: 1.1938186089197795
100 Batch Cumulative Loss: 71.90538465976715
Time for 100 Batches: 1.1951172312100729
100 Batch Cumulative Loss: 67.72412304580212
Time for 100 Batches: 1.1960427602132162
100 Batch Cumulative Loss: 67.3303054869175
Time for 100 Batches: 1.2078150351842245
100 Batch Cumulative Loss: 64.27056762576103
Time for 100 Batches: 1.2329590876897176
100 Batch Cumulative Loss: 70.24477615952492
Time for 100 Batches: 1.1791539708773295
100 Batch Cumulative Loss: 92.06103894114494
Time for 100 Batches: 1.1750380555788675
100 Batch Cumulative Loss: 84.1049527823925
Time for 100 Batches: 1.20119815270106
100 Batch Cumulative Loss: 79.43703584372997
Time for 100 Batches: 1.2031558632850647
100 Batch Cumulative Loss: 82.05532628297806
Time for 100 Batches: 1.2063123782475789
100 Batch Cumulative Loss: 65.80628940463066
Time for 100 Batches: 1.1914026657740275
100 Batch Cumulative Loss: 71.49087078869343
Time for 100 Batches: 1.199447015921275
100 Batch Cumulative Loss: 71.91432103514671
Time for 100 Batches: 1.1926580548286438
100 Batch Cumulative Loss: 73.13040612637997
Time for 100 Batches: 1.19024867216746
100 Batch Cumulative Loss: 72.52880772948265
Time for 100 Batches: 1.1950914065043132
100 Batch Cumulative Loss: 70.78886015713215
Time for 100 Batches: 1.224972947438558
100 Batch Cumulative Loss: 70.71476931869984
Time for 100 Batches: 1.2004053274790445
100 Batch Cumulative Loss: 74.39973908662796
Time for 100 Batches: 1.2130969603856405
100 Batch Cumulative Loss: 66.84379622340202
Time for 100 Batches: 1.1883559624354045
100 Batch Cumulative Loss: 78.63230019807816
Time for 100 Batches: 1.1901127854983011
100 Batch Cumulative Loss: 69.16724020242691
Time for 100 Batches: 1.2129671772321065
100 Batch Cumulative Loss: 107.34082190692425
Time for 100 Batches: 1.194619397322337
100 Batch Cumulative Loss: 71.95132306218147
Time for 100 Batches: 1.2168433785438537
100 Batch Cumulative Loss: 66.3586845099926
Time for 100 Batches: 1.2117972691853842
100 Batch Cumulative Loss: 69.45997586846352
Time for 100 Batches: 1.2218353033065796
100 Batch Cumulative Loss: 114.6244617253542
Time for 100 Batches: 1.202644407749176
100 Batch Cumulative Loss: 99.53711274266243
Time for 100 Batches: 1.1949233651161193
100 Batch Cumulative Loss: 73.27357897162437
Time for 100 Batches: 1.1748879154523213
100 Batch Cumulative Loss: 73.67617537081242
Time for 100 Batches: 1.201219348112742
100 Batch Cumulative Loss: 68.38663544505835
Time for 100 Batches: 1.191374623775482
100 Batch Cumulative Loss: 69.46753177046776
Time for 100 Batches: 1.1846262415250142
100 Batch Cumulative Loss: 69.62890022993088
Time for 100 Batches: 1.2042067845662434
100 Batch Cumulative Loss: 67.7571135610342
Time for 100 Batches: 1.192738672097524
100 Batch Cumulative Loss: 74.25215911865234
Time for 100 Batches: 1.1859560171763102
100 Batch Cumulative Loss: 70.14030310511589
Time for 100 Batches: 1.214833410580953
100 Batch Cumulative Loss: 63.412835627794266
Time for 100 Batches: 1.1945324858029684
100 Batch Cumulative Loss: 64.41336193680763
Time for 100 Batches: 1.1960710247357687
100 Batch Cumulative Loss: 65.04807615280151
Time for 100 Batches: 1.187844439347585
100 Batch Cumulative Loss: 65.76412558555603
Time for 100 Batches: 1.2091422001520793
100 Batch Cumulative Loss: 69.18200854212046
Time for 100 Batches: 1.1962902029355367
100 Batch Cumulative Loss: 66.77613233029842
Time for 100 Batches: 1.1933168411254882
100 Batch Cumulative Loss: 65.11686086654663
Time for 100 Batches: 1.2224745114644369
100 Batch Cumulative Loss: 70.26360893249512
Time for 100 Batches: 1.1917853077252707
100 Batch Cumulative Loss: 65.64358754456043
Time for 100 Batches: 1.1945430358250937
100 Batch Cumulative Loss: 64.74710908532143
Time for 100 Batches: 1.208254345258077
100 Batch Cumulative Loss: 67.54896454513073
Time for 100 Batches: 1.202558970451355
100 Batch Cumulative Loss: 77.73450553417206
Time for 100 Batches: 1.208268411954244
100 Batch Cumulative Loss: 67.28259542584419
Time for 100 Batches: 1.2081152995427449
100 Batch Cumulative Loss: 69.24035207927227
Time for 100 Batches: 1.1969890316327414
100 Batch Cumulative Loss: 71.80529326200485
Time for 100 Batches: 1.2128117601076762
100 Batch Cumulative Loss: 64.783686414361
Time for 100 Batches: 1.197543478012085
100 Batch Cumulative Loss: 63.171098843216896
Time for 100 Batches: 1.1971465627352396
100 Batch Cumulative Loss: 75.32221183180809
Time for 100 Batches: 1.2010350386301676
100 Batch Cumulative Loss: 63.98983484506607
Time for 100 Batches: 1.2030324578285216
100 Batch Cumulative Loss: 68.3788269162178
Time for 100 Batches: 1.1887577374776204
100 Batch Cumulative Loss: 68.74817138910294
Time for 100 Batches: 1.2158874074618022
100 Batch Cumulative Loss: 63.129617899656296
Time for 100 Batches: 1.1977427124977111
100 Batch Cumulative Loss: 96.11954408884048
Time for 100 Batches: 1.2007772564888
100 Batch Cumulative Loss: 76.24000790715218
Time for 100 Batches: 1.1920811653137207
100 Batch Cumulative Loss: 66.40718518197536
Time for 100 Batches: 1.2156504074732462
100 Batch Cumulative Loss: 64.80530272424221
Time for 100 Batches: 1.2027634541193644
100 Batch Cumulative Loss: 73.97069522738457
Time for 100 Batches: 1.1908780614535013
100 Batch Cumulative Loss: 80.52265916764736
Time for 100 Batches: 1.1854879577954611
100 Batch Cumulative Loss: 62.67183826863766
Time for 100 Batches: 1.2087267676989237
100 Batch Cumulative Loss: 82.87522479891777
Time for 100 Batches: 1.213622228304545
100 Batch Cumulative Loss: 104.8199962079525
Time for 100 Batches: 1.206715210278829
100 Batch Cumulative Loss: 71.15517431497574
Time for 100 Batches: 1.189490028222402
100 Batch Cumulative Loss: 84.55498208105564
Time for 100 Batches: 1.1914016723632812
100 Batch Cumulative Loss: 102.48341611027718
Time for 100 Batches: 1.209826163450877
100 Batch Cumulative Loss: 82.77423653006554
Time for 100 Batches: 1.1869483470916748
100 Batch Cumulative Loss: 66.47672015428543
Time for 100 Batches: 1.2069817582766216
100 Batch Cumulative Loss: 66.2619960308075
Time for 100 Batches: 1.1841573516527812
100 Batch Cumulative Loss: 63.66792243719101
Time for 100 Batches: 1.1772991299629212
100 Batch Cumulative Loss: 70.25680746138096
Time for 100 Batches: 1.2126944422721864
100 Batch Cumulative Loss: 64.79433837532997
Time for 100 Batches: 1.201369845867157
100 Batch Cumulative Loss: 66.39109835028648
Time for 100 Batches: 1.18093398809433
100 Batch Cumulative Loss: 64.5067241191864
Time for 100 Batches: 1.1924483895301818
100 Batch Cumulative Loss: 63.87886492908001
Time for 100 Batches: 1.1980609099070232
100 Batch Cumulative Loss: 61.37935468554497
Time for 100 Batches: 1.2136184930801392
100 Batch Cumulative Loss: 62.75412838160992
Time for 100 Batches: 1.1903488119443257
100 Batch Cumulative Loss: 64.69424216449261
Time for 100 Batches: 1.1997185985247294
100 Batch Cumulative Loss: 64.97064715623856
Time for 100 Batches: 1.2021552840868632
100 Batch Cumulative Loss: 66.69860306382179
Time for 100 Batches: 1.2054606358210245
100 Batch Cumulative Loss: 68.90786010026932
Time for 100 Batches: 1.1964624563852946
100 Batch Cumulative Loss: 66.93920409679413
Time for 100 Batches: 1.2151065826416017
100 Batch Cumulative Loss: 63.15286210179329
Time for 100 Batches: 1.2027201453844707
100 Batch Cumulative Loss: 64.74178338050842
Time for 100 Batches: 1.1842766841252645
100 Batch Cumulative Loss: 62.69206500053406
Time for 100 Batches: 1.1922754208246866
100 Batch Cumulative Loss: 68.97479259967804
Time for 100 Batches: 1.186974537372589
100 Batch Cumulative Loss: 67.67152959108353
Time for 100 Batches: 1.198427931467692
100 Batch Cumulative Loss: 65.00121550261974
Time for 100 Batches: 1.1832742810249328
100 Batch Cumulative Loss: 63.69826418161392
Time for 100 Batches: 1.2086605866750082
100 Batch Cumulative Loss: 60.92175289988518
Time for 100 Batches: 1.188154685497284
100 Batch Cumulative Loss: 62.350195065140724
Time for 100 Batches: 1.1997780919075012
100 Batch Cumulative Loss: 69.40558722615242
Time for 100 Batches: 1.1989193320274354
100 Batch Cumulative Loss: 62.826569586992264
Time for 100 Batches: 1.1981729745864869
100 Batch Cumulative Loss: 67.77397012710571
Time for 100 Batches: 1.201846953233083
100 Batch Cumulative Loss: 65.47792240977287
Time for 100 Batches: 1.2090062816937766
100 Batch Cumulative Loss: 77.91521444916725
Time for 100 Batches: 1.2023696184158326
100 Batch Cumulative Loss: 94.12357524037361
Time for 100 Batches: 1.202435811360677
100 Batch Cumulative Loss: 67.01813244819641
Time for 100 Batches: 1.20205713113149
100 Batch Cumulative Loss: 65.0234442949295
Time for 100 Batches: 1.1932360370953878
100 Batch Cumulative Loss: 65.25785921514034
Time for 100 Batches: 1.1940569758415223
100 Batch Cumulative Loss: 61.480334892868996
Time for 100 Batches: 1.2046058972676594
100 Batch Cumulative Loss: 68.68229542672634
Time for 100 Batches: 1.18011025985082
100 Batch Cumulative Loss: 61.74861639738083
Time for 100 Batches: 1.2083983381589254
100 Batch Cumulative Loss: 63.4370456635952
Time for 100 Batches: 1.1932185451189676
100 Batch Cumulative Loss: 63.802334144711494
Time for 100 Batches: 1.2020203789075217
100 Batch Cumulative Loss: 63.756862953305244
Time for 100 Batches: 1.1895936250686645
100 Batch Cumulative Loss: 62.30124816298485
Time for 100 Batches: 1.2013598481814067
100 Batch Cumulative Loss: 71.5613527148962
Time for 100 Batches: 1.1940696954727172
100 Batch Cumulative Loss: 63.007503509521484
Time for 100 Batches: 1.2079633275667827
100 Batch Cumulative Loss: 65.36858639121056
Time for 100 Batches: 1.1957351009051005
100 Batch Cumulative Loss: 74.82687166333199
Time for 100 Batches: 1.1956531445185343
100 Batch Cumulative Loss: 64.65490588545799
Time for 100 Batches: 1.1968636711438496
100 Batch Cumulative Loss: 64.49024181067944
Time for 100 Batches: 1.1819907983144124
100 Batch Cumulative Loss: 63.010678216814995
Time for 100 Batches: 1.20513068040212
100 Batch Cumulative Loss: 65.58661988377571
Time for 100 Batches: 1.1984612703323365
100 Batch Cumulative Loss: 65.00187090039253
Time for 100 Batches: 1.19103764295578
100 Batch Cumulative Loss: 63.17978993058205
Time for 100 Batches: 1.2067911863327025
100 Batch Cumulative Loss: 65.00256782770157
Time for 100 Batches: 1.1939783374468484
100 Batch Cumulative Loss: 66.93257753551006
Time for 100 Batches: 1.2002100229263306
100 Batch Cumulative Loss: 61.61483909189701
Time for 100 Batches: 1.2132404327392579
100 Batch Cumulative Loss: 63.38490128517151
Time for 100 Batches: 1.1909661412239074
100 Batch Cumulative Loss: 61.23097966611385
Time for 100 Batches: 1.1836538275082906
100 Batch Cumulative Loss: 64.59767623245716
Time for 100 Batches: 1.1891435702641806
100 Batch Cumulative Loss: 66.43028175830841
Time for 100 Batches: 1.211964190006256
100 Batch Cumulative Loss: 63.165795266628265
Time for 100 Batches: 1.2021100203196207
100 Batch Cumulative Loss: 84.11790144443512
Time for 100 Batches: 1.1890620271364847
100 Batch Cumulative Loss: 63.10578417778015
Time for 100 Batches: 1.1958555181821187
100 Batch Cumulative Loss: 68.19179899990559
Time for 100 Batches: 1.2159951249758403
100 Batch Cumulative Loss: 63.97714267671108
Time for 100 Batches: 1.2227001945177713
100 Batch Cumulative Loss: 61.422222316265106
Time for 100 Batches: 1.20285720427831
100 Batch Cumulative Loss: 68.3640446960926
Time for 100 Batches: 1.1926082054773965
100 Batch Cumulative Loss: 65.91175720095634
Time for 100 Batches: 1.1819828152656555
100 Batch Cumulative Loss: 63.48020312190056
Time for 100 Batches: 1.2165293574333191
100 Batch Cumulative Loss: 68.89983962476254
Time for 100 Batches: 1.1957987705866495
100 Batch Cumulative Loss: 87.17539811134338
Time for 100 Batches: 1.193170150121053
100 Batch Cumulative Loss: 69.5729793459177
Time for 100 Batches: 1.2025632421175638
100 Batch Cumulative Loss: 68.79994800686836
Time for 100 Batches: 1.191274925072988
100 Batch Cumulative Loss: 60.832045152783394
Time for 100 Batches: 1.1993162910143533
100 Batch Cumulative Loss: 67.74182765185833
Time for 100 Batches: 1.1977311770121257
100 Batch Cumulative Loss: 67.02505868673325
Time for 100 Batches: 1.1761048634847004
100 Batch Cumulative Loss: 66.68736892938614
Time for 100 Batches: 1.202064605553945
100 Batch Cumulative Loss: 62.86703573167324
Time for 100 Batches: 1.1836620251337686
100 Batch Cumulative Loss: 69.5743204280734
Time for 100 Batches: 1.2170915683110555
100 Batch Cumulative Loss: 93.82265788316727
Time for 100 Batches: 1.1878023902575174
100 Batch Cumulative Loss: 62.639720514416695
Time for 100 Batches: 1.2059146642684937
100 Batch Cumulative Loss: 67.94294314086437
Time for 100 Batches: 1.2104532281557718
100 Batch Cumulative Loss: 62.927421778440475
Time for 100 Batches: 1.1935368498166403
100 Batch Cumulative Loss: 69.88796146214008
Time for 100 Batches: 1.1872281908988953
100 Batch Cumulative Loss: 61.71124604344368
Time for 100 Batches: 1.2043137828509012
100 Batch Cumulative Loss: 60.233181074261665
Time for 100 Batches: 1.2075818220774333
100 Batch Cumulative Loss: 63.298473566770554
Time for 100 Batches: 1.1931173006693523
100 Batch Cumulative Loss: 64.8210840523243
Time for 100 Batches: 1.2166236678759257
100 Batch Cumulative Loss: 58.28668960928917
Time for 100 Batches: 1.2079514543215433
100 Batch Cumulative Loss: 64.69865050911903
Time for 100 Batches: 1.1901158809661865
100 Batch Cumulative Loss: 61.41064067184925
Time for 100 Batches: 1.1986903587977091
100 Batch Cumulative Loss: 65.8217575699091
Time for 100 Batches: 1.1995853225390116
100 Batch Cumulative Loss: 64.63530218601227
Time for 100 Batches: 1.2160389264424643
100 Batch Cumulative Loss: 63.972925275564194
Time for 100 Batches: 1.1928868452707926
100 Batch Cumulative Loss: 66.27040722966194
Time for 100 Batches: 1.1847151160240172
100 Batch Cumulative Loss: 62.227728292346
Time for 100 Batches: 1.2002172867457073
100 Batch Cumulative Loss: 61.18516086041927
Time for 100 Batches: 1.193249475955963
100 Batch Cumulative Loss: 64.03368835151196
Time for 100 Batches: 1.1844908992449443
100 Batch Cumulative Loss: 59.382124707102776
Time for 100 Batches: 1.1878342469533285
100 Batch Cumulative Loss: 58.6012307703495
Time for 100 Batches: 1.2206602652867635
100 Batch Cumulative Loss: 65.12662416696548
Time for 100 Batches: 1.2005780021349588
100 Batch Cumulative Loss: 62.17148867249489
Time for 100 Batches: 1.20534295241038
100 Batch Cumulative Loss: 60.746840342879295
Time for 100 Batches: 1.2017263849576314
100 Batch Cumulative Loss: 57.36161555349827
Time for 100 Batches: 1.200579297542572
100 Batch Cumulative Loss: 59.1818922907114
Time for 100 Batches: 1.182423178354899
100 Batch Cumulative Loss: 66.57219350337982
Time for 100 Batches: 1.2030399521191915
100 Batch Cumulative Loss: 62.522092282772064
Time for 100 Batches: 1.1779581308364868
100 Batch Cumulative Loss: 76.11619687080383
Time for 100 Batches: 1.2033328930536906
100 Batch Cumulative Loss: 65.41878151893616
Time for 100 Batches: 1.1953998724619548
100 Batch Cumulative Loss: 62.297639816999435
Time for 100 Batches: 1.2022075136502584
100 Batch Cumulative Loss: 63.65295630693436
Time for 100 Batches: 1.209596606095632
100 Batch Cumulative Loss: 90.88642692565918
Time for 100 Batches: 1.1789533138275146
100 Batch Cumulative Loss: 65.99975872039795
Time for 100 Batches: 1.1966397325197855
100 Batch Cumulative Loss: 68.08940935134888
Time for 100 Batches: 1.1889089067777
100 Batch Cumulative Loss: 98.1874426305294
Time for 100 Batches: 1.203481662273407
100 Batch Cumulative Loss: 72.61206676065922
Time for 100 Batches: 1.2197847922643026
100 Batch Cumulative Loss: 69.40430018305779
Time for 100 Batches: 1.1965465863545737
100 Batch Cumulative Loss: 60.72069722414017
Time for 100 Batches: 1.1953303813934326
100 Batch Cumulative Loss: 64.16453678905964
Time for 100 Batches: 1.1808540542920432
100 Batch Cumulative Loss: 69.94560045003891
Time for 100 Batches: 1.1860252658526103
100 Batch Cumulative Loss: 69.43509155511856
Time for 100 Batches: 1.1960988243420918
100 Batch Cumulative Loss: 60.40476866066456
Time for 100 Batches: 1.183283273379008
100 Batch Cumulative Loss: 67.0567587018013
Time for 100 Batches: 1.2107985218365986
100 Batch Cumulative Loss: 59.33268387615681
Time for 100 Batches: 1.191467010974884
100 Batch Cumulative Loss: 65.57004776597023
Time for 100 Batches: 1.1927860101064047
100 Batch Cumulative Loss: 79.29779028892517
Time for 100 Batches: 1.1973929166793824
100 Batch Cumulative Loss: 70.45851407945156
Time for 100 Batches: 1.185264027118683
100 Batch Cumulative Loss: 69.89959919452667
Time for 100 Batches: 1.2022829492886862
100 Batch Cumulative Loss: 62.09683991968632
Time for 100 Batches: 1.2172990640004475
100 Batch Cumulative Loss: 63.46141569316387
Time for 100 Batches: 1.179003127415975
100 Batch Cumulative Loss: 57.94473125040531
Time for 100 Batches: 1.2085964123408
100 Batch Cumulative Loss: 56.12453065812588
Time for 100 Batches: 1.202624531586965
100 Batch Cumulative Loss: 60.78526145219803
Time for 100 Batches: 1.194173534711202
100 Batch Cumulative Loss: 61.365747302770615
Time for 100 Batches: 1.209620197614034
100 Batch Cumulative Loss: 61.21154972910881
Time for 100 Batches: 1.1975615541140239
100 Batch Cumulative Loss: 73.76082341372967
Time for 100 Batches: 1.221071716149648
100 Batch Cumulative Loss: 65.79300159215927
Time for 100 Batches: 1.2044401923815409
100 Batch Cumulative Loss: 63.03968068957329
Time for 100 Batches: 1.2434651692708334
100 Batch Cumulative Loss: 79.56195341050625
Time for 100 Batches: 1.2325648705164591
100 Batch Cumulative Loss: 56.13868607580662
Time for 100 Batches: 1.2003638426462808
100 Batch Cumulative Loss: 62.67498041689396
Time for 100 Batches: 1.2334335684776305
100 Batch Cumulative Loss: 59.22013622522354
Time for 100 Batches: 1.1983045617739359
100 Batch Cumulative Loss: 63.99532490968704
Time for 100 Batches: 1.21056010723114
100 Batch Cumulative Loss: 56.35454761981964
Time for 100 Batches: 1.2024872541427611
100 Batch Cumulative Loss: 59.789973229169846
Time for 100 Batches: 1.2128903031349183
100 Batch Cumulative Loss: 61.94451604783535
Time for 100 Batches: 1.1929478923479715
100 Batch Cumulative Loss: 66.38870967924595
Time for 100 Batches: 1.2167494932810465
100 Batch Cumulative Loss: 64.61289113759995
Time for 100 Batches: 1.1910607854525248
100 Batch Cumulative Loss: 61.93832492828369
Time for 100 Batches: 1.217484176158905
100 Batch Cumulative Loss: 61.466993659734726
Time for 100 Batches: 1.2021578828493753
100 Batch Cumulative Loss: 60.85742390155792
Time for 100 Batches: 1.192994805177053
100 Batch Cumulative Loss: 61.72725547850132
Time for 100 Batches: 1.17825847864151
100 Batch Cumulative Loss: 64.03176890313625
Time for 100 Batches: 1.2134037256240844
100 Batch Cumulative Loss: 59.04584572464228
Time for 100 Batches: 1.2136683980623881
100 Batch Cumulative Loss: 63.89009700715542
Time for 100 Batches: 1.2049128890037537
100 Batch Cumulative Loss: 58.7495010048151
Time for 100 Batches: 1.2083564241727194
100 Batch Cumulative Loss: 57.536062344908714
Time for 100 Batches: 1.1938064336776733
100 Batch Cumulative Loss: 72.73395548760891
Time for 100 Batches: 1.206127127011617
100 Batch Cumulative Loss: 62.73068955540657
Time for 100 Batches: 1.2059322198232014
100 Batch Cumulative Loss: 59.83832460641861
Time for 100 Batches: 1.2035845438639323
100 Batch Cumulative Loss: 62.48829987645149
Time for 100 Batches: 1.189909247557322
100 Batch Cumulative Loss: 58.7645051330328
Time for 100 Batches: 1.1902145783106486
100 Batch Cumulative Loss: 62.482770174741745
Time for 100 Batches: 1.180491328239441
100 Batch Cumulative Loss: 58.39741766452789
Time for 100 Batches: 1.2045119961102804
100 Batch Cumulative Loss: 59.85170352458954
Time for 100 Batches: 1.204718780517578
100 Batch Cumulative Loss: 59.70354726910591
Time for 100 Batches: 1.1953999280929566
100 Batch Cumulative Loss: 61.408013731241226
Time for 100 Batches: 1.2062893668810526
100 Batch Cumulative Loss: 63.13131673634052
Time for 100 Batches: 1.1984320680300395
100 Batch Cumulative Loss: 58.51585619151592
Time for 100 Batches: 1.2049986600875855
100 Batch Cumulative Loss: 62.71054831147194
Time for 100 Batches: 1.2117465337117512
100 Batch Cumulative Loss: 58.28986316919327
Time for 100 Batches: 1.1970439950625102
100 Batch Cumulative Loss: 90.29035393893719
Time for 100 Batches: 1.2033953666687012
100 Batch Cumulative Loss: 62.680840507149696
Time for 100 Batches: 1.2120784878730775
100 Batch Cumulative Loss: 61.89662130177021
Time for 100 Batches: 1.194914956887563
100 Batch Cumulative Loss: 61.64270594716072
Time for 100 Batches: 1.208423952261607
100 Batch Cumulative Loss: 58.623588278889656
Time for 100 Batches: 1.1934892733891804
100 Batch Cumulative Loss: 56.2355687469244
Time for 100 Batches: 1.2020372907320658
100 Batch Cumulative Loss: 58.58317010104656
Time for 100 Batches: 1.1927661140759787
100 Batch Cumulative Loss: 61.88899430632591
Time for 100 Batches: 1.2017979780832926
100 Batch Cumulative Loss: 59.85394686460495
Time for 100 Batches: 1.2090566436449686
100 Batch Cumulative Loss: 59.05016966164112
Time for 100 Batches: 1.1989662965138754
100 Batch Cumulative Loss: 59.91700902581215
Time for 100 Batches: 1.20103147427241
100 Batch Cumulative Loss: 59.422905415296555
Time for 100 Batches: 1.1946162104606628
100 Batch Cumulative Loss: 61.3722757846117
Time for 100 Batches: 1.2023631890614828
100 Batch Cumulative Loss: 58.623897567391396
Time for 100 Batches: 1.2116775830586752
100 Batch Cumulative Loss: 59.825797349214554
Time for 100 Batches: 1.2019023021062216
100 Batch Cumulative Loss: 61.867499589920044
Time for 100 Batches: 1.1996054887771606
100 Batch Cumulative Loss: 73.27523347735405
Time for 100 Batches: 1.1849619547526042
100 Batch Cumulative Loss: 70.9893097281456
Time for 100 Batches: 1.192617917060852
100 Batch Cumulative Loss: 58.301285937428474
Time for 100 Batches: 1.1896662871042887
100 Batch Cumulative Loss: 61.006331741809845
Time for 100 Batches: 1.2198935826619466
100 Batch Cumulative Loss: 66.76751682162285
Time for 100 Batches: 1.2147292097409566
100 Batch Cumulative Loss: 62.67083494365215
Time for 100 Batches: 1.208897638320923
100 Batch Cumulative Loss: 62.80649620294571
Time for 100 Batches: 1.1899391810099285
100 Batch Cumulative Loss: 61.05197614431381
Time for 100 Batches: 1.197615353266398
100 Batch Cumulative Loss: 59.1666105389595
Time for 100 Batches: 1.219931995868683
100 Batch Cumulative Loss: 58.09293459355831
Time for 100 Batches: 1.2087906042734782
100 Batch Cumulative Loss: 57.762234196066856
Time for 100 Batches: 1.2029265880584716
100 Batch Cumulative Loss: 58.820946753025055
Time for 100 Batches: 1.1944690585136413
100 Batch Cumulative Loss: 57.95470018684864
Time for 100 Batches: 1.2008054455121357
100 Batch Cumulative Loss: 57.85585382580757
Time for 100 Batches: 1.2100143114725748
100 Batch Cumulative Loss: 60.79372373223305
Time for 100 Batches: 1.2109181960423787
100 Batch Cumulative Loss: 58.71514122188091
Time for 100 Batches: 1.1998189409573874
100 Batch Cumulative Loss: 59.25722452998161
Time for 100 Batches: 1.1822254379590353
100 Batch Cumulative Loss: 61.16249771416187
Time for 100 Batches: 1.2025224328041078
100 Batch Cumulative Loss: 56.359168738126755
Time for 100 Batches: 1.2060043931007385
100 Batch Cumulative Loss: 57.03185532987118
Time for 100 Batches: 1.1923549175262451
100 Batch Cumulative Loss: 61.01594164967537
Time for 100 Batches: 1.2144492785135905
100 Batch Cumulative Loss: 56.8116754591465
Time for 100 Batches: 1.1983099500338237
100 Batch Cumulative Loss: 75.18976798653603
Time for 100 Batches: 1.1837348818778992
100 Batch Cumulative Loss: 62.69851318001747
Time for 100 Batches: 1.2036341269810995
100 Batch Cumulative Loss: 114.35855622589588
Time for 100 Batches: 1.20287473599116
100 Batch Cumulative Loss: 57.064300656318665
Time for 100 Batches: 1.2000035047531128
100 Batch Cumulative Loss: 56.00996580719948
Time for 100 Batches: 1.2082637031873067
100 Batch Cumulative Loss: 59.925664231181145
Time for 100 Batches: 1.1958155989646913
100 Batch Cumulative Loss: 57.80940817296505
Time for 100 Batches: 1.1953774054845174
100 Batch Cumulative Loss: 62.584188386797905
Time for 100 Batches: 1.1854301929473876
100 Batch Cumulative Loss: 58.53162099421024
Time for 100 Batches: 1.1901962876319885
100 Batch Cumulative Loss: 63.854526072740555
Time for 100 Batches: 1.2163521647453308
100 Batch Cumulative Loss: 60.13645784556866
Time for 100 Batches: 1.2024481574694315
100 Batch Cumulative Loss: 57.777060344815254
Time for 100 Batches: 1.2113701621691386
100 Batch Cumulative Loss: 61.93723441660404
Time for 100 Batches: 1.2035760005315146
100 Batch Cumulative Loss: 59.46153895556927
Time for 100 Batches: 1.185001830259959
100 Batch Cumulative Loss: 60.5442319214344
Time for 100 Batches: 1.1878038803736368
100 Batch Cumulative Loss: 61.92670822143555
Time for 100 Batches: 1.1929739117622375
100 Batch Cumulative Loss: 58.50084984302521
Time for 100 Batches: 1.1903706709543864
100 Batch Cumulative Loss: 61.71131879091263
Time for 100 Batches: 1.198635506629944
100 Batch Cumulative Loss: 57.725732907652855
Time for 100 Batches: 1.2171456416447957
100 Batch Cumulative Loss: 54.94539891183376
Time for 100 Batches: 1.2033574779828389
100 Batch Cumulative Loss: 59.743024721741676
Time for 100 Batches: 1.2148531874020894
100 Batch Cumulative Loss: 58.92387339472771
Time for 100 Batches: 1.1920037666956584
100 Batch Cumulative Loss: 59.264338940382004
Time for 100 Batches: 1.1963210384051004
100 Batch Cumulative Loss: 57.37184730172157
Time for 100 Batches: 1.1872074325879416
100 Batch Cumulative Loss: 58.45381562411785
Time for 100 Batches: 1.1971015373865763
100 Batch Cumulative Loss: 57.92945732176304
Time for 100 Batches: 1.2046178817749023
100 Batch Cumulative Loss: 62.00080072879791
Time for 100 Batches: 1.1947170774141946
100 Batch Cumulative Loss: 55.39819031953812
Time for 100 Batches: 1.218525501092275
100 Batch Cumulative Loss: 57.59272366017103
Time for 100 Batches: 1.2130975564320883
100 Batch Cumulative Loss: 59.317262411117554
Time for 100 Batches: 1.211373786131541
100 Batch Cumulative Loss: 56.12248779088259
Time for 100 Batches: 1.1896785179773965
100 Batch Cumulative Loss: 56.8527605086565
Time for 100 Batches: 1.2110944986343384
100 Batch Cumulative Loss: 54.68014657497406
Time for 100 Batches: 1.1931677023569742
100 Batch Cumulative Loss: 62.42153453826904
Time for 100 Batches: 1.2087737560272216
100 Batch Cumulative Loss: 86.69473089277744
Time for 100 Batches: 1.1939761757850647
100 Batch Cumulative Loss: 68.87085929512978
Time for 100 Batches: 1.208811887105306
