Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR057C,YDR025W,1,20.526234,1.0,0.0009960159659385681,0.0
YDL083C,YKR060W,1,19.03627,1.0,0.0019920319318771362,0.0
YBL072C,YHR196W,1,18.843304,1.0,0.0029880478978157043,0.0
YHR196W,YML026C,1,18.451345,1.0,0.0039840638637542725,0.0
YPL204W,YLR048W,1,18.051765,1.0,0.004980079829692841,0.0
YMR093W,YOL121C,1,17.984028,1.0,0.005976095795631409,0.0
YER082C,YML026C,1,17.948597,1.0,0.006972111761569977,0.0
YDR025W,YOL121C,1,17.435173,1.0,0.007968127727508545,0.0
YBL004W,YPL081W,1,17.423824,1.0,0.008964143693447113,0.0
YMR093W,YDR025W,1,17.421284,1.0,0.009960159659385681,0.0
YNR054C,YER074W,1,17.248756,1.0,0.01095617562532425,0.0
YDL083C,YKL143W,1,17.031973,1.0,0.011952191591262817,0.0
YAL026C,YER074W,1,16.804333,1.0,0.012948207557201385,0.0
YDL083C,YJL069C,1,16.755234,1.0,0.013944223523139954,0.0
YDR449C,YER102W,1,16.578186,1.0,0.014940239489078522,0.0
YGR159C,YBL004W,1,16.554657,1.0,0.01593625545501709,0.0
YDR398W,YDL083C,1,16.534039,1.0,0.016932271420955658,0.0
YHR196W,YAL026C,1,16.458134,1.0,0.017928287386894226,0.0
YLL011W,YDR025W,1,16.380257,1.0,0.018924303352832794,0.0
YAL026C,YCL059C,1,16.329906,1.0,0.019920319318771362,0.0
YCR057C,YLR048W,1,16.241833,1.0,0.02091633528470993,0.0
YHR196W,YER074W,1,16.237032,1.0,0.0219123512506485,0.0
YGR214W,YCL059C,1,16.166412,1.0,0.022908367216587067,0.0
YIL019W,YML026C,1,16.05472,1.0,0.023904383182525635,0.0
YDR025W,YLR068W,1,15.937141,1.0,0.024900399148464203,0.0
YDR450W,YCL059C,1,15.869279,1.0,0.02589641511440277,0.0
YGR271C-A,YIL069C,1,15.755881,1.0,0.02689243108034134,0.0
YPL204W,YHL015W,1,15.750633,1.0,0.027888447046279907,0.0
YAL026C,YML093W,1,15.724623,1.0,0.028884463012218475,0.0
YCR057C,YCR031C,1,15.651534,1.0,0.029880478978157043,0.0
