Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL009W,YJL057C,1,21.009655,1.0,0.000985221704468131,0.0
YBL009W,YMR104C,1,17.417212,1.0,0.001970443408936262,0.0
YPL256C,YHR030C,1,17.339956,1.0,0.002955665113404393,0.0
YKL166C,YJL057C,1,17.264404,1.0,0.003940886817872524,0.0
YPL256C,YLR362W,1,17.141094,1.0,0.004926108289510012,0.0
YHR161C,YKL021C,0,16.88287,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YER082C,YGR194C,0,16.683239,0.7142857313156128,0.004926108289510012,0.00020030044834129512
YKL143W,YGR194C,0,16.413164,0.625,0.004926108289510012,0.0003004506870638579
YBL054W,YHR161C,0,16.226725,0.5555555820465088,0.004926108289510012,0.00040060089668259025
YJL157C,YOR036W,0,15.988232,0.5,0.004926108289510012,0.000500751135405153
YJL141C,YDL179W,1,15.8275585,0.5454545617103577,0.005911330226808786,0.000500751135405153
YHR171W,YJL125C,0,15.535336,0.5,0.005911330226808786,0.0006009013741277158
YGR200C,YGR194C,0,15.320504,0.4615384638309479,0.005911330226808786,0.0007010515546426177
YGR052W,YPR111W,1,14.892822,0.5,0.006896551698446274,0.0007010515546426177
YDL204W,YER070W,0,14.7937565,0.46666666865348816,0.006896551698446274,0.0008012017933651805
YBL009W,YLR362W,1,14.725379,0.5,0.007881773635745049,0.0008012017933651805
YOR315W,YBR214W,0,14.61352,0.47058823704719543,0.007881773635745049,0.0009013520320877433
YGR109C,YLR362W,1,14.425041,0.5,0.008866994641721249,0.0009013520320877433
YPL256C,YAL017W,1,13.941259,0.5263158082962036,0.009852216579020023,0.0009013520320877433
YGL021W,YDR533C,0,13.755777,0.5,0.009852216579020023,0.001001502270810306
YBL009W,YJL141C,1,13.589855,0.523809552192688,0.010837438516318798,0.001001502270810306
YAL040C,YKL168C,1,13.555107,0.5454545617103577,0.011822660453617573,0.001001502270810306
YIL035C,YJL057C,1,13.480254,0.5652173757553101,0.012807881459593773,0.001001502270810306
YJR059W,YGR109C,1,13.427736,0.5833333134651184,0.013793103396892548,0.001001502270810306
YBR214W,YBR009C,0,13.414221,0.5600000023841858,0.013793103396892548,0.0011016525095328689
YJL164C,YOR233W,1,13.096708,0.5769230723381042,0.014778325334191322,0.0011016525095328689
YPR161C,YPL203W,1,13.076593,0.5925925970077515,0.015763547271490097,0.0011016525095328689
YBL016W,YPL203W,1,12.820242,0.6071428656578064,0.016748769208788872,0.0011016525095328689
YBR158W,YPL159C,0,12.786051,0.5862069129943848,0.016748769208788872,0.0012018027482554317
YMR199W,YML112W,1,12.774837,0.6000000238418579,0.017733989283442497,0.0012018027482554317
YGR156W,YPL202C,0,12.754175,0.5806451439857483,0.017733989283442497,0.0013019529869779944
YCL063W,YDL110C,0,12.655475,0.5625,0.017733989283442497,0.0014021031092852354
YLL019C,YDL179W,1,12.605579,0.5757575631141663,0.018719211220741272,0.0014021031092852354
YMR199W,YHR030C,1,12.591264,0.5882353186607361,0.019704433158040047,0.0014021031092852354
YLR210W,YJL057C,1,12.573576,0.6000000238418579,0.02068965509533882,0.0014021031092852354
YJL006C,YJL141C,1,12.49795,0.6111111044883728,0.021674877032637596,0.0014021031092852354
YKL139W,YIL042C,1,12.435942,0.6216216087341309,0.02266009896993637,0.0014021031092852354
YCR073C,YJL057C,1,12.408577,0.6315789222717285,0.023645320907235146,0.0014021031092852354
YFR015C,YLR403W,0,12.333366,0.6153846383094788,0.023645320907235146,0.0015022533480077982
