Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL131C,YOR179C,1,7.333934,1.0,0.0043290043249726295,0.0
YJR017C,YNL222W,1,4.253804,1.0,0.008658008649945259,0.0
YMR131C,YDR438W,0,3.67865,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YER133W,YPL190C,1,3.4185338,0.75,0.012987012974917889,0.00043290044413879514
YOR179C,YBR121C,1,3.1683185,0.800000011920929,0.017316017299890518,0.00043290044413879514
YER133W,YDR195W,1,3.1519551,0.8333333134651184,0.021645022556185722,0.00043290044413879514
YLR293C,YLR288C,0,3.0783815,0.7142857313156128,0.021645022556185722,0.0008658008882775903
YGL087C,YOR254C,0,3.0364194,0.625,0.021645022556185722,0.0012987012742087245
YIL131C,YNL222W,1,2.8331063,0.6666666865348816,0.025974025949835777,0.0012987012742087245
YFR031C-A,YOR059C,0,2.832454,0.6000000238418579,0.025974025949835777,0.0017316017765551805
YKL018W,YER133W,1,2.710816,0.6363636255264282,0.03030303120613098,0.0017316017765551805
YJR017C,YMR039C,1,2.5750318,0.6666666865348816,0.034632034599781036,0.0017316017765551805
YGR156W,YMR039C,1,2.4971216,0.692307710647583,0.03896103799343109,0.0017316017765551805
YLR185W,YHR006W,0,2.229831,0.6428571343421936,0.03896103799343109,0.0021645021624863148
YGR156W,YER133W,1,2.202432,0.6666666865348816,0.043290045112371445,0.0021645021624863148
YGR156W,YDR195W,1,2.1964211,0.6875,0.0476190485060215,0.0021645021624863148
YGR082W,YHR106W,0,2.1715684,0.6470588445663452,0.0476190485060215,0.002597402548417449
YJR017C,YOR179C,1,2.1078959,0.6666666865348816,0.051948051899671555,0.002597402548417449
YIL131C,YDR195W,1,2.0018282,0.6842105388641357,0.05627705529332161,0.002597402548417449
YLR430W,YER133W,1,1.8172637,0.699999988079071,0.06060606241226196,0.002597402548417449
YPR110C,YER143W,0,1.725408,0.6666666865348816,0.06060606241226196,0.0030303029343485832
YKL018W,YDR195W,1,1.6972628,0.6818181872367859,0.06493506580591202,0.0030303029343485832
YKL185W,YKR100C,0,1.6645553,0.6521739363670349,0.06493506580591202,0.003463203553110361
YKL018W,YMR039C,1,1.6453834,0.6666666865348816,0.06926406919956207,0.003463203553110361
YLR430W,YOR179C,1,1.6293797,0.6800000071525574,0.07359307259321213,0.003463203553110361
YBR121C,YDR195W,1,1.6261652,0.692307710647583,0.07792207598686218,0.003463203553110361
YMR230W,YHR106W,0,1.5550208,0.6666666865348816,0.07792207598686218,0.0038961039390414953
YPL190C,YMR039C,1,1.4905891,0.6785714030265808,0.08225107938051224,0.0038961039390414953
YFR010W,YOR271C,0,1.4611044,0.6551724076271057,0.08225107938051224,0.0043290043249726295
YKL069W,YDR261C,0,1.4475086,0.6333333253860474,0.08225107938051224,0.004761904943734407
YKL155C,YJL196C,0,1.443007,0.6129032373428345,0.08225107938051224,0.005194805096834898
YOR179C,YOR048C,1,1.421119,0.625,0.08658009022474289,0.005194805096834898
YBR121C,YPL190C,1,1.4194525,0.6363636255264282,0.09090909361839294,0.005194805096834898
YOR179C,YDR195W,1,1.4091136,0.6470588445663452,0.095238097012043,0.005194805096834898
YKL018W,YOR179C,1,1.3604088,0.6571428775787354,0.09956710040569305,0.005194805096834898
YOR179C,YPL190C,1,1.3580005,0.6666666865348816,0.10389610379934311,0.005194805096834898
YJL162C,YDR309C,0,1.3264141,0.6486486196517944,0.10389610379934311,0.005627705715596676
YNL221C,YIL148W,0,1.2895242,0.6315789222717285,0.10389610379934311,0.0060606058686971664
YIL131C,YPL190C,1,1.2798274,0.6410256624221802,0.10822510719299316,0.0060606058686971664
YER133W,YDR228C,1,1.271884,0.6499999761581421,0.11255411058664322,0.0060606058686971664
YDR127W,YIL144W,0,1.2175443,0.6341463327407837,0.11255411058664322,0.006493506487458944
YNL023C,YPL010W,0,1.2038193,0.6190476417541504,0.11255411058664322,0.006926407106220722
YGR156W,YBR121C,1,1.1862007,0.6279069781303406,0.11688311398029327,0.006926407106220722
YPL190C,YDR228C,1,1.0766249,0.6363636255264282,0.12121212482452393,0.006926407106220722
YLR413W,YIL008W,0,1.0752592,0.6222222447395325,0.12121212482452393,0.007359307259321213
YCR091W,YLR409C,0,1.0749304,0.6086956262588501,0.12121212482452393,0.007792207878082991
YGR156W,YIL131C,1,1.0740607,0.6170212626457214,0.12554112076759338,0.007792207878082991
YOR262W,YGR211W,0,1.0407012,0.6041666865348816,0.12554112076759338,0.008225108496844769
YCL048W,YLR055C,0,1.0406902,0.5918367505073547,0.12554112076759338,0.008658008649945259
YBR060C,YJL196C,0,0.9862781,0.5799999833106995,0.12554112076759338,0.00909090880304575
YKL018W,YDR289C,1,0.98350394,0.5882353186607361,0.12987013161182404,0.00909090880304575
YDR098C,YML061C,0,0.9682708,0.5769230723381042,0.12987013161182404,0.009523809887468815
YPL115C,YLR007W,0,0.939557,0.5660377144813538,0.12987013161182404,0.009956710040569305
YGR156W,YJR017C,1,0.93866134,0.5740740895271301,0.1341991275548935,0.009956710040569305
YJR017C,YDR195W,1,0.93432075,0.581818163394928,0.13852813839912415,0.009956710040569305
YOR045W,YIL153W,0,0.93367034,0.5714285969734192,0.13852813839912415,0.010389610193669796
YJR118C,YER129W,0,0.90090823,0.5614035129547119,0.13852813839912415,0.010822511278092861
YJR017C,YPL190C,1,0.8876246,0.568965494632721,0.1428571492433548,0.010822511278092861
