Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL034W,YNL279W,0,21.906973,0.0,0.0,0.00010004001524066553
YNL145W,YNR044W,1,19.429165,0.5,0.0009960159659385681,0.00010004001524066553
YJL157C,YDL223C,1,19.320368,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YFL026W,YBR040W,1,18.444977,0.75,0.0029880478978157043,0.00010004001524066553
YJL157C,YHR005C,1,18.010065,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YNR044W,YFL037W,1,17.827663,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YFL026W,YML085C,1,17.762518,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YFL026W,YIL037C,1,17.412594,0.875,0.006972111761569977,0.00010004001524066553
YMR104C,YDL201W,0,17.39394,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YJL080C,YNL173C,1,17.22567,0.800000011920929,0.007968127727508545,0.00020008003048133105
YPL256C,YGL250W,0,17.035559,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YDL223C,YGL032C,1,16.080065,0.75,0.008964143693447113,0.00030012003844603896
YJL157C,YGL089C,1,16.049023,0.7692307829856873,0.009960159659385681,0.00030012003844603896
YFL026W,YJL073W,1,15.855527,0.7857142686843872,0.01095617562532425,0.00030012003844603896
YJL157C,YJR004C,1,15.770182,0.800000011920929,0.011952191591262817,0.00030012003844603896
YLR174W,YOR153W,0,15.749802,0.75,0.011952191591262817,0.0004001600609626621
YDL214C,YHR066W,1,15.291029,0.7647058963775635,0.012948207557201385,0.0004001600609626621
YCR089W,YCL055W,1,15.226526,0.7777777910232544,0.013944223523139954,0.0004001600609626621
YMR189W,YML062C,0,15.1658,0.7368420958518982,0.013944223523139954,0.0005002000834792852
YDR171W,YDR123C,0,15.155276,0.699999988079071,0.013944223523139954,0.0006002400768920779
YKL193C,YHR128W,0,14.821476,0.6666666865348816,0.013944223523139954,0.0007002801285125315
YDR312W,YDL223C,1,14.800137,0.6818181872367859,0.014940239489078522,0.0007002801285125315
YGL255W,YGL208W,0,14.776428,0.6521739363670349,0.014940239489078522,0.0008003201219253242
YJL080C,YNL145W,1,14.776258,0.6666666865348816,0.01593625545501709,0.0008003201219253242
YCR093W,YJL108C,1,14.772193,0.6800000071525574,0.016932271420955658,0.0008003201219253242
YBR298C,YHR196W,0,14.679994,0.6538461446762085,0.016932271420955658,0.0009003601153381169
YNL145W,YDL223C,1,14.657369,0.6666666865348816,0.017928287386894226,0.0009003601153381169
YBR040W,YLR452C,1,14.566797,0.6785714030265808,0.018924303352832794,0.0009003601153381169
YMR189W,YJR113C,0,14.518211,0.6551724076271057,0.018924303352832794,0.0010004001669585705
YAL061W,YNL113W,0,14.479118,0.6333333253860474,0.018924303352832794,0.0011004401603713632
YML022W,YHR018C,0,14.40537,0.6129032373428345,0.018924303352832794,0.0012004801537841558
YFL053W,YDL191W,0,14.363916,0.59375,0.018924303352832794,0.0013005202636122704
YJL177W,YOL119C,0,14.304197,0.5757575631141663,0.018924303352832794,0.001400560257025063
YOR208W,YHR062C,0,14.197779,0.5588235259056091,0.018924303352832794,0.0015006002504378557
YJL137C,YFR055W,0,14.033447,0.5428571701049805,0.018924303352832794,0.0016006402438506484
YPL156C,YHR066W,1,13.961646,0.5555555820465088,0.019920319318771362,0.0016006402438506484
YJL157C,YLR452C,1,13.909401,0.5675675868988037,0.02091633528470993,0.0016006402438506484
YNL002C,YJR152W,0,13.656214,0.5526315569877625,0.02091633528470993,0.001700680237263441
YFL026W,YGL032C,1,13.638018,0.5641025900840759,0.0219123512506485,0.001700680237263441
YMR104C,YLR449W,0,13.539959,0.550000011920929,0.0219123512506485,0.0018007202306762338
YKR081C,YLR205C,0,13.5315895,0.5365853905677795,0.0219123512506485,0.0019007603405043483
YPL211W,YDL222C,0,13.494474,0.523809552192688,0.0219123512506485,0.002000800333917141
YHR084W,YCL055W,1,13.446051,0.5348837375640869,0.022908367216587067,0.002000800333917141
YNL053W,YLR178C,0,13.400757,0.5227272510528564,0.022908367216587067,0.0021008404437452555
YBR040W,YJL108C,1,13.399185,0.5333333611488342,0.023904383182525635,0.0021008404437452555
YKL178C,YBL016W,1,13.375948,0.54347825050354,0.024900399148464203,0.0021008404437452555
YCR089W,YGL089C,1,13.347664,0.5531914830207825,0.02589641511440277,0.0021008404437452555
YPR151C,YPL086C,0,13.328346,0.5416666865348816,0.02589641511440277,0.0022008803207427263
YMR011W,YKL208W,0,13.299841,0.5306122303009033,0.02589641511440277,0.002300920430570841
YCR093W,YGR279C,1,13.249703,0.5400000214576721,0.02689243108034134,0.002300920430570841
YPL256C,YJR152W,0,13.239681,0.529411792755127,0.02689243108034134,0.0024009603075683117
YNR044W,YGR238C,1,13.213601,0.5384615659713745,0.027888447046279907,0.0024009603075683117
YDL193W,YHR065C,0,13.199455,0.5283018946647644,0.027888447046279907,0.002501000417396426
YFL026W,YLR229C,1,13.185982,0.5370370149612427,0.028884463012218475,0.002501000417396426
YKL035W,YPL081W,0,13.1308975,0.5272727012634277,0.028884463012218475,0.0026010405272245407
YLR205C,YDR382W,0,13.079427,0.5178571343421936,0.028884463012218475,0.0027010804042220116
YDR461W,YIL015W,1,13.074139,0.5263158082962036,0.029880478978157043,0.0027010804042220116
