Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR466W,YLR467W,1,25.447662,1.0,0.0009930486558005214,0.0
YDR545W,YNL339C,1,17.632652,1.0,0.0019860973116010427,0.0
YIR025W,YLR467W,1,16.71426,1.0,0.002979146083816886,0.0
YER150W,YPL131W,0,15.562101,0.75,0.002979146083816886,0.00010007005039369687
YOL155C,YOR349W,0,14.818883,0.6000000238418579,0.002979146083816886,0.00020014010078739375
YAR007C,YHL024W,1,14.4962225,0.6666666865348816,0.0039721946232020855,0.00020014010078739375
YER179W,YMR078C,1,14.01799,0.7142857313156128,0.004965243395417929,0.00020014010078739375
YOR298W,YKR006C,0,13.805405,0.625,0.004965243395417929,0.000300210143905133
YPR018W,YPL017C,1,13.692139,0.6666666865348816,0.005958292167633772,0.000300210143905133
YOR297C,YBR072W,0,13.603744,0.6000000238418579,0.005958292167633772,0.0004002802015747875
YDR453C,YGR145W,0,13.509214,0.5454545617103577,0.005958292167633772,0.000500350259244442
YLR129W,YMR180C,0,13.35594,0.5,0.005958292167633772,0.000600420287810266
YOR382W,YOR298W,0,13.035284,0.4615384638309479,0.005958292167633772,0.00070049031637609
YDR492W,YNL026W,0,12.904062,0.4285714328289032,0.005958292167633772,0.000800560403149575
YOR368W,YNL210W,1,12.871027,0.46666666865348816,0.006951340474188328,0.000800560403149575
YOL040C,YBR072W,0,12.782636,0.4375,0.006951340474188328,0.000900630431715399
YER160C,YER138C,1,12.423414,0.47058823704719543,0.007944389246404171,0.000900630431715399
YNL026W,YPL027W,0,12.346621,0.4444444477558136,0.007944389246404171,0.001000700518488884
YMR133W,YER179W,1,12.232275,0.4736842215061188,0.008937438018620014,0.001000700518488884
YOR382W,YKL022C,0,11.986637,0.44999998807907104,0.008937438018620014,0.001100770547054708
YLR466W,YIR025W,1,11.724935,0.4761904776096344,0.009930486790835857,0.001100770547054708
YGR296W,YHR079C-A,1,11.525291,0.5,0.0109235355630517,0.001100770547054708
YCL019W,YPL164C,1,11.390803,0.52173912525177,0.011916584335267544,0.001100770547054708
YGL158W,YGR032W,0,11.367945,0.5,0.011916584335267544,0.001200840575620532
YER185W,YGR118W,0,11.350698,0.47999998927116394,0.011916584335267544,0.001300910604186356
YBR088C,YKR099W,1,11.266523,0.5,0.012909632176160812,0.001300910604186356
YER151C,YIR039C,0,11.2571125,0.48148149251937866,0.012909632176160812,0.00140098063275218
YMR033W,YBR072W,0,11.252863,0.4642857015132904,0.012909632176160812,0.001501050777733326
YNL236W,YIR039C,0,11.219486,0.4482758641242981,0.012909632176160812,0.00160112080629915
YDL185W,YNL250W,1,11.210852,0.46666666865348816,0.013902680948376656,0.00160112080629915
YNR074C,YAL060W,0,11.128689,0.4516128897666931,0.013902680948376656,0.001701190834864974
YPL164C,YNL339C,1,11.109584,0.46875,0.014895729720592499,0.001701190834864974
YJL172W,YGL169W,0,11.041145,0.4545454680919647,0.014895729720592499,0.001801260863430798
YDL021W,YPL129W,0,11.02569,0.44117647409439087,0.014895729720592499,0.001901330891996622
YDR440W,YPL017C,1,10.956905,0.4571428596973419,0.015888778492808342,0.001901330891996622
YLR007W,YNL210W,1,10.939329,0.4722222089767456,0.016881827265024185,0.001901330891996622
YGL033W,YLR288C,1,10.92536,0.4864864945411682,0.01787487603724003,0.001901330891996622
YPL127C,YHR167W,1,10.847882,0.5,0.01886792480945587,0.001901330891996622
YDR113C,YDR446W,1,10.807878,0.5128205418586731,0.019860973581671715,0.001901330891996622
YLR009W,YLR329W,0,10.794991,0.5,0.019860973581671715,0.002001401036977768
YPR194C,YKL172W,0,10.709066,0.4878048896789551,0.019860973581671715,0.00210147094912827
YAL054C,YNR017W,0,10.703297,0.4761904776096344,0.019860973581671715,0.002201541094109416
YML128C,YJL208C,1,10.691414,0.4883720874786377,0.020854022353887558,0.002201541094109416
YDR110W,YLR467W,1,10.638018,0.5,0.0218470711261034,0.002201541094109416
YIL170W,YBR187W,0,10.559317,0.4888888895511627,0.0218470711261034,0.002301611239090562
YER160C,YDR210C-D,1,10.533272,0.5,0.022840119898319244,0.002301611239090562
YER138C,YBR115C,0,10.513189,0.4893617033958435,0.022840119898319244,0.002401681151241064
YHR157W,YDR078C,1,10.500767,0.5,0.023833168670535088,0.002401681151241064
YBR228W,YLR467W,1,10.475095,0.5102040767669678,0.02482621558010578,0.002401681151241064
YGL183C,YOR008C,0,10.417301,0.5,0.02482621558010578,0.00250175129622221
YGL170C,YFL013C,0,10.404871,0.4901960790157318,0.02482621558010578,0.002601821208372712
YHR214C-B,YBR012W-B,1,10.367222,0.5,0.025819264352321625,0.002601821208372712
YNL079C,YJL214W,0,10.337479,0.49056604504585266,0.025819264352321625,0.002701891353353858
YGR225W,YOL040C,0,10.297102,0.48148149251937866,0.025819264352321625,0.00280196126550436
YDL202W,YCR011C,0,10.267043,0.4727272689342499,0.025819264352321625,0.002902031410485506
YPR080W,YMR032W,0,10.245871,0.4642857015132904,0.025819264352321625,0.003002101555466652
YKL130C,YBR072W,0,10.243706,0.45614033937454224,0.025819264352321625,0.003102171467617154
YDL055C,YEL070W,0,10.22867,0.4482758641242981,0.025819264352321625,0.0032022416125983
YNL210W,YLR467W,1,10.217251,0.4576271176338196,0.026812313124537468,0.0032022416125983
YOL103W-B,YDR210C-D,1,10.206827,0.46666666865348816,0.02780536189675331,0.0032022416125983
YIL139C,YBR128C,0,10.141308,0.4590163826942444,0.02780536189675331,0.003302311524748802
YAL054C,YKR006C,0,10.125555,0.4516128897666931,0.02780536189675331,0.003402381669729948
YNL309W,YPL196W,0,10.10236,0.4444444477558136,0.02780536189675331,0.003502451814711094
YPR158W-B,YMR045C,1,10.076913,0.453125,0.028798410668969154,0.003502451814711094
YOL158C,YIL170W,0,10.063915,0.446153849363327,0.028798410668969154,0.003602521726861596
YBR059C,YER190W,0,10.05574,0.43939393758773804,0.028798410668969154,0.003702591871842742
YGR109W-B,YGR027C,0,10.050113,0.43283581733703613,0.028798410668969154,0.003802661783993244
YDL245C,YGR145W,0,10.037724,0.4264705777168274,0.028798410668969154,0.00390273192897439
YBL085W,YBR026C,0,9.989807,0.4202898442745209,0.028798410668969154,0.004002802073955536
YMR050C,YML039W,1,9.986366,0.4285714328289032,0.029791459441184998,0.004002802073955536
YGL033W,YLR467W,1,9.985947,0.43661972880363464,0.03078450821340084,0.004002802073955536
YJR028W,YJR112W,0,9.944841,0.4305555522441864,0.03078450821340084,0.004102872218936682
YOL006C,YHR039C,1,9.910403,0.4383561611175537,0.031777556985616684,0.004102872218936682
YLR160C,YOR353C,0,9.887491,0.4324324429035187,0.031777556985616684,0.00420294189825654
YMR093W,YMR159C,0,9.850425,0.4266666769981384,0.031777556985616684,0.004303012043237686
YPL188W,YJL214W,0,9.843155,0.42105263471603394,0.031777556985616684,0.004403082188218832
YJR043C,YER190W,1,9.840893,0.4285714328289032,0.032770607620477676,0.004403082188218832
YHR214C-B,YLR157C-B,1,9.840353,0.43589743971824646,0.03376365453004837,0.004403082188218832
YML039W,YAR009C,1,9.8264475,0.4430379867553711,0.034756701439619064,0.004403082188218832
YPL027W,YCR046C,0,9.825031,0.4375,0.034756701439619064,0.004503152333199978
YOR237W,YCL008C,0,9.819543,0.43209877610206604,0.034756701439619064,0.004603222478181124
YEL041W,YDL148C,0,9.791103,0.4268292784690857,0.034756701439619064,0.004703292157500982
YJL178C,YGL183C,0,9.786293,0.42168673872947693,0.034756701439619064,0.004803362302482128
YPR026W,YDL029W,0,9.766803,0.4166666567325592,0.034756701439619064,0.004903432447463274
YPL163C,YER190W,0,9.757099,0.4117647111415863,0.034756701439619064,0.00500350259244442
YGL170C,YDR173C,0,9.722425,0.40697672963142395,0.034756701439619064,0.005103572271764278
YOL103W-B,YBL100W-B,1,9.710232,0.4137931168079376,0.03574975207448006,0.005103572271764278
