Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL226W,YLR327C,0,31.303843,0.0,0.0,9.999999747378752e-05
YDL060W,YPL123C,0,31.119495,0.0,0.0,0.00019999999494757503
YFL014W,YHR183W,1,30.542036,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOR120W,YGL123W,0,28.834602,0.25,0.0010000000474974513,0.0003000000142492354
YHR104W,YKL056C,1,28.507664,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YDR533C,YLR048W,0,28.275578,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YBL039C,YPR184W,0,27.745481,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YDR346C,YFL014W,1,27.5848,0.375,0.003000000026077032,0.0005000000237487257
YOR348C,YIR012W,0,27.566147,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YHR104W,YKL143W,1,26.683704,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YDR098C,YMR250W,1,26.623247,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YMR217W,YBR214W,0,26.526531,0.4166666567325592,0.004999999888241291,0.000699999975040555
YOR120W,YHR183W,1,26.057262,0.4615384638309479,0.006000000052154064,0.000699999975040555
YML042W,YJL190C,0,25.683485,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YOR120W,YDR353W,1,25.628906,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YHR089C,YML042W,0,25.147396,0.4375,0.007000000216066837,0.0008999999845400453
YBL064C,YDR346C,1,25.00579,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YOR096W,YOR120W,0,24.212112,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YGR159C,YNL015W,0,24.056204,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YML042W,YGR162W,0,24.013412,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YOR120W,YDL082W,0,23.763233,0.380952388048172,0.00800000037997961,0.0013000000035390258
YDR299W,YJL048C,0,23.579767,0.3636363744735718,0.00800000037997961,0.00139999995008111
YBR244W,YFL014W,1,23.35035,0.3913043439388275,0.008999999612569809,0.00139999995008111
YGR088W,YBL024W,0,23.10562,0.375,0.008999999612569809,0.001500000013038516
YER082C,YPR184W,0,22.770916,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YKR066C,YGR209C,1,22.375067,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YHR104W,YPL239W,1,22.215065,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YLR142W,YMR290C,0,22.069435,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YBL064C,YKL056C,1,22.06693,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YHR089C,YDR358W,0,22.034637,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YGR088W,YKL143W,1,21.944275,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YML054C,YKR094C,0,21.872646,0.40625,0.013000000268220901,0.0019000000320374966
YMR142C,YPR184W,0,21.827599,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YPR184W,YDR101C,0,21.767107,0.38235294818878174,0.013000000268220901,0.002099999925121665
YDL130W,YER053C,0,21.606174,0.37142857909202576,0.013000000268220901,0.002199999988079071
YJL148W,YIL136W,0,21.432884,0.3611111044883728,0.013000000268220901,0.002300000051036477
YOR155C,YDL051W,0,21.386866,0.3513513505458832,0.013000000268220901,0.002400000113993883
YML054C,YCL059C,0,21.379063,0.34210526943206787,0.013000000268220901,0.0024999999441206455
YDL204W,YMR217W,0,21.278654,0.3333333432674408,0.013000000268220901,0.0026000000070780516
YIR012W,YGR194C,0,21.158144,0.32499998807907104,0.013000000268220901,0.0027000000700354576
YGR123C,YDL110C,0,21.077389,0.31707316637039185,0.013000000268220901,0.00279999990016222
YGR008C,YDR060W,0,21.059464,0.3095238208770752,0.013000000268220901,0.002899999963119626
YBR244W,YHR106W,1,20.839024,0.3255814015865326,0.014000000432133675,0.002899999963119626
YDR341C,YBL064C,0,20.825325,0.3181818127632141,0.014000000432133675,0.003000000026077032
YDR436W,YJL190C,0,20.668842,0.31111112236976624,0.014000000432133675,0.003100000089034438
YHR046C,YBL075C,0,20.591103,0.30434781312942505,0.014000000432133675,0.0031999999191612005
YHR104W,YDL124W,1,20.587856,0.3191489279270172,0.014999999664723873,0.0031999999191612005
YOL139C,YLR327C,0,20.411072,0.3125,0.014999999664723873,0.0032999999821186066
YPL090C,YOR374W,0,20.342793,0.30612245202064514,0.014999999664723873,0.0034000000450760126
YER110C,YDL110C,0,20.342667,0.30000001192092896,0.014999999664723873,0.0035000001080334187
YDR098C,YHR104W,1,20.272842,0.3137255012989044,0.01600000075995922,0.0035000001080334187
YDL047W,YMR250W,1,20.175125,0.32692307233810425,0.017000000923871994,0.0035000001080334187
YNL242W,YNL248C,0,20.152706,0.3207547068595886,0.017000000923871994,0.003599999938160181
YMR250W,YNL259C,1,20.139095,0.3333333432674408,0.017999999225139618,0.003599999938160181
YHR106W,YHR183W,1,19.881111,0.34545454382896423,0.01899999938905239,0.003599999938160181
YLR448W,YPL159C,0,19.868126,0.3392857015132904,0.01899999938905239,0.003700000001117587
YOR120W,YLR043C,1,19.865997,0.35087719559669495,0.019999999552965164,0.003700000001117587
YJL164C,YGR162W,0,19.742603,0.3448275923728943,0.019999999552965164,0.003800000064074993
YGR088W,YGR061C,0,19.716995,0.33898305892944336,0.019999999552965164,0.0038999998942017555
YML042W,YAL012W,0,19.608513,0.3333333432674408,0.019999999552965164,0.004000000189989805
YDR098C,YKL150W,1,19.58722,0.3442623019218445,0.020999999716877937,0.004000000189989805
YHR104W,YLR043C,1,19.56086,0.35483869910240173,0.02199999988079071,0.004000000189989805
YLR343W,YJL158C,0,19.335499,0.3492063581943512,0.02199999988079071,0.004100000020116568
YNL242W,YLR186W,0,19.28992,0.34375,0.02199999988079071,0.00419999985024333
YPR132W,YLR343W,0,19.200972,0.3384615480899811,0.02199999988079071,0.00430000014603138
YDR353W,YCL033C,1,19.146212,0.3484848439693451,0.023000000044703484,0.00430000014603138
YOR120W,YDL166C,1,19.094606,0.35820895433425903,0.024000000208616257,0.00430000014603138
