GO Term,AUC,Average Precision
GO:0000054,0.9355750834373624,0.29688116592099406
GO:0000278,0.7136730770539355,0.16586049980128353
GO:0000747,0.7456721312532371,0.18270030327073553
GO:0001403,0.6956528762715276,0.16189686487818306
GO:0002181,0.836363633857532,0.22376547130671415
GO:0006260,0.7861613638793986,0.2038808251219717
GO:0006281,0.7015064928175627,0.1551218797340989
GO:0006310,0.8056560300457694,0.20833631926436316
GO:0006325,0.7723283687139205,0.18776980993422596
GO:0006352,0.7965305910839233,0.19784418498182837
GO:0006353,0.8030635240311459,0.22098793323374977
GO:0006360,0.8379412688847885,0.23590755374729633
GO:0006364,0.9177810306038114,0.2851843743940646
GO:0006366,0.6984236059087879,0.15731779812818225
GO:0006383,0.8108667684531327,0.22423552010140635
GO:0006397,0.7517058059531159,0.1830655780475248
GO:0006401,0.8168003620505863,0.21941994265399195
GO:0006413,0.8984379602171142,0.2676134665005586
GO:0006414,0.864463046102726,0.2578553023392504
GO:0006418,0.9382973807771398,0.2944743903121371
GO:0006457,0.826346269421925,0.2335016274303198
GO:0006468,0.7556946640005123,0.19153883983059364
GO:0006470,0.7657345949542679,0.19033108949167657
GO:0006486,0.8203935190574689,0.22298703684928742
GO:0006629,0.6968560684067621,0.15960351906784556
GO:0006811,0.763623196244081,0.18835810671882197
GO:0006865,0.8210624831548616,0.23145456315102902
GO:0006869,0.736534224955425,0.18680417917981604
GO:0006873,0.7577471943910826,0.1866467943604697
GO:0006887,0.8025357272861081,0.20119508757442237
GO:0006897,0.8123773248003457,0.21466723712330515
GO:0006970,0.7379962799228961,0.18589121772823008
GO:0006979,0.7844109070139662,0.19994635314900766
GO:0007005,0.8248906215782362,0.22869557075947522
GO:0007010,0.7690574396306818,0.1926589166704904
GO:0007031,0.8477746824521104,0.2282859472974366
GO:0007033,0.7305320004207315,0.17784321522712707
GO:0007059,0.7900718656660015,0.20139412815394728
GO:0007124,0.7459912724846403,0.193350538297133
GO:0008033,0.8754970923377391,0.25598227001117035
GO:0008380,0.8160136758305809,0.21693642650002784
GO:0008643,0.8599027654205993,0.24353585371234368
GO:0009408,0.8682363646134564,0.2528599208345016
GO:0009451,0.8319947391350394,0.22877763534879142
GO:0016197,0.8746627482178553,0.2546636085451837
GO:0032196,0.9060222752353875,0.27524959679286587
GO:0032543,0.9533424275771037,0.30807330086285417
GO:0042273,0.9522824575401186,0.3065178182863376
GO:0042274,0.947667508374889,0.30368443570286036
GO:0045333,0.901609681889891,0.2760908435752446
GO:0051321,0.7568293678977273,0.19388829173079947
GO:0051603,0.8048587535511363,0.22416931309076873
GO:0051726,0.7063521047957051,0.15753438818793405
