Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR513W,YDR256C,1,29.73867,1.0,0.0010000000474974513,0.0
YDR513W,YBR244W,1,27.58874,1.0,0.0020000000949949026,0.0
YKR066C,YBR244W,1,27.229982,1.0,0.003000000026077032,0.0
YML056C,YML128C,0,25.8829,0.75,0.003000000026077032,9.999999747378752e-05
YDR011W,YGR088W,1,25.275116,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YKL056C,YHR104W,1,25.142448,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR088W,YJL101C,1,24.840145,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL166C,YHR104W,1,24.461308,0.875,0.007000000216066837,9.999999747378752e-05
YMR250W,YKL143W,1,24.278618,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YDR256C,YBR046C,1,23.857882,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YKL143W,YBL064C,1,23.570282,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YNL274C,YNL182C,0,23.405605,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGR088W,YKL143W,1,22.804615,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YCR057C,YML128C,0,22.792011,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDR346C,YBL064C,1,22.393898,0.800000011920929,0.012000000104308128,0.0003000000142492354
YCR057C,YDL021W,0,21.42855,0.75,0.012000000104308128,0.00039999998989515007
YGR088W,YNL036W,1,21.274845,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YCL036W,YBR072W,0,20.999886,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YFL014W,YNL080C,1,20.782417,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YER074W,YIR039C,0,20.602571,0.699999988079071,0.014000000432133675,0.0006000000284984708
YKR066C,YDR256C,1,20.544874,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YMR250W,YDR346C,1,20.487452,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YOL082W,YER117W,0,20.437359,0.695652186870575,0.01600000075995922,0.000699999975040555
YPL059W,YMR250W,1,20.423883,0.7083333134651184,0.017000000923871994,0.000699999975040555
YPL239W,YMR250W,1,20.169231,0.7200000286102295,0.017999999225139618,0.000699999975040555
YPL239W,YHR104W,1,20.124214,0.7307692170143127,0.01899999938905239,0.000699999975040555
YHR029C,YHR008C,0,19.996193,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YGR209C,YBL064C,1,19.750809,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YER174C,YHR104W,1,19.518383,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YML028W,YFL014W,1,19.399218,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YKL150W,YER174C,1,19.383251,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YCL035C,YDR256C,1,19.325045,0.75,0.024000000208616257,0.0007999999797903001
YFL014W,YDR368W,1,19.276993,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YDR513W,YKR066C,1,19.20681,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YDR346C,YHR106W,1,19.11449,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YHR183W,YFL014W,1,19.050669,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YOR120W,YKL056C,1,18.953445,0.7837837934494019,0.028999999165534973,0.0007999999797903001
YML007W,YBR244W,1,18.8835,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YHR030C,YDR454C,0,18.83279,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YMR250W,YPR043W,0,18.821266,0.75,0.029999999329447746,0.0010000000474974513
YGR088W,YBR046C,1,18.807213,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YDR256C,YKL150W,1,18.649141,0.761904776096344,0.03200000151991844,0.0010000000474974513
YGR088W,YER042W,1,18.538382,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YGL037C,YMR229C,0,18.47586,0.75,0.032999999821186066,0.0010999999940395355
YLL008W,YBR026C,0,18.465427,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YMR250W,YJL101C,1,18.240644,0.739130437374115,0.03400000184774399,0.0012000000569969416
YFL014W,YPR190C,0,18.055445,0.7234042286872864,0.03400000184774399,0.0013000000035390258
YIL147C,YGR088W,1,17.959768,0.7291666865348816,0.03500000014901161,0.0013000000035390258
YNL241C,YFL014W,1,17.931366,0.7346938848495483,0.035999998450279236,0.0013000000035390258
YKR056W,YDL022W,0,17.89815,0.7200000286102295,0.035999998450279236,0.00139999995008111
YOR120W,YKL143W,1,17.86773,0.7254902124404907,0.03700000047683716,0.00139999995008111
YKL009W,YOR382W,0,17.741411,0.7115384340286255,0.03700000047683716,0.001500000013038516
YLR006C,YMR250W,1,17.679802,0.7169811129570007,0.03799999877810478,0.001500000013038516
YLR109W,YKL143W,1,17.677517,0.7222222089767456,0.039000000804662704,0.001500000013038516
YGR209C,YBR244W,1,17.659203,0.7272727489471436,0.03999999910593033,0.001500000013038516
YOR120W,YKL069W,1,17.439968,0.7321428656578064,0.04100000113248825,0.001500000013038516
YPL239W,YKL150W,1,17.431833,0.7368420958518982,0.041999999433755875,0.001500000013038516
YDL166C,YMR250W,1,17.362074,0.7413793206214905,0.0430000014603138,0.001500000013038516
YBR046C,YPL202C,1,17.319864,0.7457627058029175,0.04399999976158142,0.001500000013038516
YIL147C,YHR106W,1,17.30794,0.75,0.04500000178813934,0.001500000013038516
YAL017W,YJR063W,0,17.295048,0.7377049326896667,0.04500000178813934,0.0015999999595806003
YDL036C,YFL014W,0,17.25601,0.725806474685669,0.04500000178813934,0.0017000000225380063
