GO Term,AUC,Average Precision
GO:0000054,0.9204779880194234,0.287041948099762
GO:0000278,0.676368864175218,0.14986503998190165
GO:0000747,0.747213085585422,0.18846464289386164
GO:0001403,0.7065908180843848,0.1652529411160133
GO:0002181,0.7609090874140912,0.1831423732367429
GO:0006260,0.8055917174706912,0.21720655270936814
GO:0006281,0.7172500901467336,0.1586354547949
GO:0006310,0.8271812769518424,0.21663136502287605
GO:0006325,0.8129330993558661,0.21291439538042653
GO:0006352,0.8093542118309363,0.2026492153480649
GO:0006353,0.8253542341135035,0.23583918310839658
GO:0006360,0.7961367724972608,0.22277730952203273
GO:0006364,0.9213479984558441,0.28798455694791947
GO:0006366,0.6706257146378259,0.14411387711492452
GO:0006383,0.8247391575215787,0.23663738911192525
GO:0006397,0.776324201868847,0.18819991462609983
GO:0006401,0.8108957291859499,0.2154239558408206
GO:0006413,0.8535333652214083,0.2353952667679299
GO:0006414,0.8742584209626059,0.26742218505877713
GO:0006418,0.9091571262650665,0.28713455282900324
GO:0006457,0.8000283437046137,0.20527624750205062
GO:0006468,0.7416044772124256,0.18652934642948887
GO:0006470,0.7481361743331499,0.18501512130872996
GO:0006486,0.8355704297383569,0.2125460049367764
GO:0006629,0.7082829251670363,0.1646323470778086
GO:0006811,0.7745401846267156,0.19483323352377524
GO:0006865,0.7888607265020149,0.2160175024555488
GO:0006869,0.7518830203026388,0.1894168208162794
GO:0006873,0.7317030535011171,0.1781100165803324
GO:0006887,0.8140261818571016,0.21617717261883346
GO:0006897,0.7962665715048259,0.21255647727169774
GO:0006970,0.7411679083871422,0.18583017204972832
GO:0006979,0.7940160912174985,0.19905601506002923
GO:0007005,0.7886070749510545,0.20684415896372363
GO:0007010,0.7466380555507811,0.1790810342844237
GO:0007031,0.8656869418481774,0.2482076112334516
GO:0007033,0.7495944063889858,0.18477616734531793
GO:0007059,0.8086874933620407,0.22142919667132877
GO:0007124,0.680731908142937,0.1481029239642349
GO:0008033,0.8389120731554629,0.23863775206424973
GO:0008380,0.8080572832167698,0.20133914491060106
GO:0008643,0.8588957973458511,0.25593166623058655
GO:0009408,0.8070212100701633,0.22951734282753683
GO:0009451,0.8419202769886364,0.23322400652278552
GO:0016197,0.9063074159315921,0.27248122522146234
GO:0032196,0.8917376030764584,0.2542453729815104
GO:0032543,0.9457843529596945,0.305376251665706
GO:0042273,0.9417439707693622,0.30088695224713197
GO:0042274,0.9384906734715809,0.296576292577115
GO:0045333,0.8569968660793437,0.2518402322307229
GO:0051321,0.7870906406988771,0.20302032033218578
GO:0051603,0.8002263818918304,0.21577228010852229
GO:0051726,0.7510525651101277,0.18631653101403606
