Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR528W,YHL024W,1,15.713451,1.0,0.0009910803055390716,0.0
YKL022C,YJL026W,1,15.491608,1.0,0.001982160611078143,0.0
YIL046W,YBR160W,1,15.419059,1.0,0.002973240800201893,0.0
YDR279W,YML027W,1,15.106003,1.0,0.003964321222156286,0.0
YBL031W,YDR013W,1,14.77569,1.0,0.004955401178449392,0.0
YIL046W,YPR175W,1,14.355938,1.0,0.005946481600403786,0.0
YBR087W,YHL024W,1,14.224421,1.0,0.006937562022358179,0.0
YHL033C,YEL060C,0,13.506552,0.875,0.006937562022358179,0.00010009008110500872
YMR078C,YML027W,1,13.228939,0.8888888955116272,0.007928642444312572,0.00010009008110500872
YBR160W,YHL024W,1,12.898918,0.8999999761581421,0.008919722400605679,0.00010009008110500872
YPL255W,YDL174C,0,12.852248,0.8181818127632141,0.008919722400605679,0.00020018016221001744
YDR069C,YEL032W,1,12.836153,0.8333333134651184,0.009910802356898785,0.00020018016221001744
YBL035C,YER070W,1,12.747519,0.8461538553237915,0.010901883244514465,0.00020018016221001744
YJL026W,YIL150C,1,12.741455,0.8571428656578064,0.011892963200807571,0.00020018016221001744
YDR054C,YER070W,1,12.290459,0.8666666746139526,0.012884043157100677,0.00020018016221001744
YBR088C,YDR013W,1,12.127123,0.875,0.013875124044716358,0.00020018016221001744
YER070W,YJR006W,1,11.630449,0.8823529481887817,0.014866204001009464,0.00020018016221001744
YML027W,YNL312W,1,11.625504,0.8888888955116272,0.015857284888625145,0.00020018016221001744
YBR084C-A,YLL039C,0,11.583656,0.8421052694320679,0.015857284888625145,0.00030027024331502616
YEL060C,YAR071W,0,11.560217,0.800000011920929,0.015857284888625145,0.0004003603244200349
YHL013C,YPR121W,0,11.510159,0.761904776096344,0.015857284888625145,0.0005004503764212132
YNL273W,YER070W,1,11.489998,0.7727272510528564,0.01684836484491825,0.0005004503764212132
YAR007C,YPR135W,1,11.44434,0.782608687877655,0.017839444801211357,0.0005004503764212132
YDL102W,YEL032W,1,11.275014,0.7916666865348816,0.018830524757504463,0.0005004503764212132
YOR074C,YDR528W,1,11.258398,0.800000011920929,0.01982160471379757,0.0005004503764212132
YBR278W,YBL023C,1,11.197605,0.807692289352417,0.020812686532735825,0.0005004503764212132
YHL024W,YJR057W,1,11.156104,0.8148148059844971,0.02180376648902893,0.0005004503764212132
YJL026W,YIL046W,1,11.052806,0.8214285969734192,0.022794846445322037,0.0005004503764212132
YHR118C,YHL024W,1,11.0451355,0.8275862336158752,0.023785926401615143,0.0005004503764212132
YKL022C,YML027W,1,11.0420065,0.8333333134651184,0.02477700635790825,0.0005004503764212132
YIL046W,YMR078C,1,11.038973,0.8387096524238586,0.025768086314201355,0.0005004503764212132
YJL026W,YDL017W,1,11.008549,0.84375,0.02675916813313961,0.0005004503764212132
YBR088C,YCL061C,1,10.920746,0.8484848737716675,0.027750248089432716,0.0005004503764212132
YDR303C,YHR031C,1,10.884439,0.8529411554336548,0.028741328045725822,0.0005004503764212132
YPR107C,YOR205C,0,10.854699,0.8285714387893677,0.028741328045725822,0.0006005404866300523
YFL008W,YNL336W,0,10.849165,0.8055555820465088,0.028741328045725822,0.0007006305386312306
YDL101C,YML027W,1,10.70047,0.8108108043670654,0.02973240800201893,0.0007006305386312306
YJL181W,YPR135W,1,10.653923,0.8157894611358643,0.030723487958312035,0.0007006305386312306
YOL017W,YER070W,1,10.583685,0.8205128312110901,0.03171456977725029,0.0007006305386312306
YLL039C,YML022W,0,10.544462,0.800000011920929,0.03171456977725029,0.0008007206488400698
YDR069C,YNL290W,1,10.533378,0.8048780560493469,0.032705649733543396,0.0008007206488400698
YFR028C,YIL097W,0,10.513047,0.7857142686843872,0.032705649733543396,0.000900810700841248
YML027W,YPR019W,1,10.507571,0.7906976938247681,0.0336967296898365,0.000900810700841248
YJL177W,YEL011W,0,10.433958,0.7727272510528564,0.0336967296898365,0.0010009007528424263
YIL046W,YDL017W,1,10.432687,0.7777777910232544,0.03468780964612961,0.0010009007528424263
YNL312W,YNL262W,1,10.351797,0.782608687877655,0.035678889602422714,0.0010009007528424263
YPR162C,YCL061C,1,10.307546,0.7872340679168701,0.03666996955871582,0.0010009007528424263
YBR088C,YPR175W,1,10.286522,0.7916666865348816,0.037661049515008926,0.0010009007528424263
YPR162C,YLR103C,1,10.280546,0.795918345451355,0.03865212947130203,0.0010009007528424263
YLR376C,YFR009W,0,10.263533,0.7799999713897705,0.03865212947130203,0.0011009909212589264
YML027W,YKL108W,1,10.171793,0.7843137383460999,0.03964320942759514,0.0011009909212589264
YBR278W,YMR001C,1,10.146012,0.7884615659713745,0.04063429310917854,0.0011009909212589264
YGR109C,YJL093C,0,10.12862,0.7735849022865295,0.04063429310917854,0.0012010809732601047
YHR079C-A,YFL016C,0,10.03049,0.7592592835426331,0.04063429310917854,0.001301171025261283
YCL045C,YMR199W,0,9.991522,0.7454545497894287,0.04063429310917854,0.0014012610772624612
YOL017W,YNL262W,1,9.96586,0.75,0.04162537306547165,0.0014012610772624612
YOR173W,YJL177W,0,9.958166,0.7368420958518982,0.04162537306547165,0.0015013512456789613
YKL086W,YPL124W,0,9.946075,0.7241379022598267,0.04162537306547165,0.0016014412976801395
YEL060C,YCL026C-A,0,9.92564,0.7118644118309021,0.04162537306547165,0.0017015313496813178
YAR007C,YCL061C,1,9.858118,0.7166666388511658,0.042616453021764755,0.0017015313496813178
YML027W,YMR043W,1,9.833765,0.7213114500045776,0.04360753297805786,0.0017015313496813178
YOL094C,YJL026W,1,9.776725,0.725806474685669,0.04459861293435097,0.0017015313496813178
YOL017W,YBR160W,1,9.74054,0.7301587462425232,0.045589692890644073,0.0017015313496813178
YCR086W,YGR180C,1,9.683912,0.734375,0.04658077284693718,0.0017015313496813178
YBR202W,YML027W,1,9.670761,0.7384615540504456,0.047571852803230286,0.0017015313496813178
YIL046W,YPL209C,1,9.651557,0.7424242496490479,0.04856293275952339,0.0017015313496813178
YIL099W,YIL016W,0,9.649027,0.7313432693481445,0.04856293275952339,0.001801621401682496
YHR079C-A,YOR173W,0,9.640634,0.720588207244873,0.04856293275952339,0.0019017115700989962
YNL290W,YHL024W,1,9.635296,0.7246376872062683,0.0495540127158165,0.0019017115700989962
YCL045C,YEL011W,0,9.616877,0.7142857313156128,0.0495540127158165,0.0020018015056848526
YDR540C,YHR083W,0,9.59883,0.7042253613471985,0.0495540127158165,0.0021018916741013527
YFL034C-B,YGL008C,0,9.598043,0.6944444179534912,0.0495540127158165,0.002201981842517853
YLR340W,YPL124W,0,9.555224,0.6849315166473389,0.0495540127158165,0.0023020717781037092
YCR014C,YCR086W,1,9.525688,0.6891891956329346,0.050545092672109604,0.0023020717781037092
YIL046W,YIR008C,1,9.51845,0.6933333277702332,0.05153617262840271,0.0023020717781037092
YNL218W,YOR074C,1,9.438898,0.6973684430122375,0.052527256309986115,0.0023020717781037092
YPR201W,YNL047C,0,9.436194,0.6883116960525513,0.052527256309986115,0.0024021619465202093
YPR145W,YAR071W,0,9.406262,0.6794871687889099,0.052527256309986115,0.0025022521149367094
YGR209C,YMR277W,0,9.393756,0.6708860993385315,0.052527256309986115,0.002602342050522566
YOL006C,YPL153C,1,9.379244,0.675000011920929,0.05351833626627922,0.002602342050522566
YDR054C,YOR346W,1,9.362165,0.6790123581886292,0.05450941622257233,0.002602342050522566
YDR258C,YPR056W,0,9.354274,0.6707317233085632,0.05450941622257233,0.002702432218939066
YDR013W,YKL113C,1,9.287624,0.6746987700462341,0.05550049617886543,0.002702432218939066
YDR528W,YPL167C,1,9.28489,0.6785714030265808,0.05649157613515854,0.002702432218939066
YLL032C,YML026C,0,9.275501,0.6705882549285889,0.05649157613515854,0.0028025221545249224
YLR233C,YML027W,1,9.260872,0.6744186282157898,0.057482656091451645,0.0028025221545249224
YDR069C,YHR154W,1,9.225694,0.6781609058380127,0.05847373604774475,0.0028025221545249224
YHR031C,YDR013W,1,9.201779,0.6818181872367859,0.05946481600403786,0.0028025221545249224
YLL004W,YLR313C,1,9.167498,0.6853932738304138,0.06045589596033096,0.0028025221545249224
YNL261W,YBR160W,1,9.165382,0.6888889074325562,0.06144697591662407,0.0028025221545249224
YHR154W,YPR175W,1,9.068513,0.692307710647583,0.062438055872917175,0.0028025221545249224
YNL222W,YPL170W,0,9.067805,0.6847826242446899,0.062438055872917175,0.0029026123229414225
YML027W,YLR274W,1,9.066314,0.6881720423698425,0.06342913955450058,0.0029026123229414225
YOL094C,YKL108W,1,8.977592,0.6914893388748169,0.06442021578550339,0.0029026123229414225
YJL026W,YCL061C,1,8.97394,0.6947368383407593,0.06541129946708679,0.0029026123229414225
YBR088C,YER070W,1,8.89192,0.6979166865348816,0.0664023756980896,0.0029026123229414225
YGL013C,YNL245C,0,8.886311,0.6907216310501099,0.0664023756980896,0.0030027024913579226
YDR501W,YPL055C,1,8.874623,0.6938775777816772,0.067393459379673,0.0030027024913579226
YGL121C,YGL012W,0,8.862175,0.6868686676025391,0.067393459379673,0.003102792426943779
YHR031C,YLR321C,1,8.861547,0.6899999976158142,0.06838453561067581,0.003102792426943779
YOR173W,YFL022C,0,8.838229,0.6831682920455933,0.06838453561067581,0.003202882595360279
YAL032C,YNL279W,0,8.832845,0.6764705777168274,0.06838453561067581,0.003302972763776779
YJL051W,YPR121W,0,8.829708,0.6699029207229614,0.06838453561067581,0.0034030626993626356
YNL245C,YMR106C,0,8.824336,0.6634615659713745,0.06838453561067581,0.0035031528677791357
YJR152W,YMR199W,0,8.823323,0.6571428775787354,0.06838453561067581,0.003603242803364992
YHR164C,YMR001C,1,8.813337,0.6603773832321167,0.06937561929225922,0.003603242803364992
YNL305C,YBL027W,0,8.813001,0.6542056202888489,0.06937561929225922,0.0037033329717814922
YML065W,YML027W,1,8.776886,0.6574074029922485,0.07036670297384262,0.0037033329717814922
YGL255W,YMR323W,0,8.748005,0.6513761281967163,0.07036670297384262,0.0038034231401979923
YPL047W,YLR133W,0,8.720152,0.6454545259475708,0.07036670297384262,0.0039035130757838488
YOR328W,YMR305C,0,8.719957,0.6396396160125732,0.07036670297384262,0.004003603011369705
YDR104C,YNL256W,0,8.708105,0.6339285969734192,0.07036670297384262,0.004103693179786205
YHR154W,YGR109C,1,8.700163,0.6371681690216064,0.07135777920484543,0.004103693179786205
YJL026W,YDR310C,1,8.6989155,0.640350878238678,0.07234886288642883,0.004103693179786205
YPR183W,YLR178C,0,8.695789,0.634782612323761,0.07234886288642883,0.004203783348202705
YJL177W,YLR081W,0,8.687784,0.6293103694915771,0.07234886288642883,0.0043038735166192055
YNL312W,YBL035C,1,8.678914,0.632478654384613,0.07333993911743164,0.0043038735166192055
YLR408C,YNL067W,0,8.676696,0.6271186470985413,0.07333993911743164,0.004403963685035706
YCR097W,YKR039W,0,8.6500845,0.6218487620353699,0.07333993911743164,0.004504053853452206
YLR155C,YCR034W,0,8.648934,0.6166666746139526,0.07333993911743164,0.0046041435562074184
YOR229W,YBR126C,0,8.646693,0.6115702390670776,0.07333993911743164,0.0047042337246239185
YLR234W,YHL024W,1,8.6004095,0.6147540807723999,0.07433102279901505,0.0047042337246239185
