GO Term,AUC,Average Precision
GO:0000054,0.8237626244702067,0.2140875061804598
GO:0000278,0.7277260000322924,0.17926256470653143
GO:0000747,0.607798181847394,0.12808022886040535
GO:0000902,0.6309105448752367,0.1375589606829665
GO:0000910,0.616204363995073,0.12742872936143115
GO:0001403,0.5902265907249228,0.11885731409469362
GO:0003700,0.6043001119928084,0.12133259599903118
GO:0004518,0.7823267261826709,0.2143877390758558
GO:0005085,0.6608103297517954,0.14686158077074932
GO:0006260,0.759564727569454,0.19509518135880882
GO:0006281,0.7488422735789897,0.17540611655874686
GO:0006310,0.701008363784619,0.15904998840120704
GO:0006325,0.7439668195100861,0.1825825542008335
GO:0006352,0.7946640942291201,0.20071700162081893
GO:0006353,0.6929557244414787,0.1480814664858707
GO:0006360,0.7839806210225472,0.19665707043045527
GO:0006364,0.9291670009346192,0.2956657863489606
GO:0006366,0.6988590006820371,0.16111744931001554
GO:0006383,0.5925069406823991,0.12381524856899168
GO:0006397,0.7617919099120296,0.18811939626661214
GO:0006401,0.67918181813939,0.15968031199005517
GO:0006413,0.7075132130518217,0.1987455284810489
GO:0006414,0.692159484879532,0.19371900341926732
GO:0006418,0.6104960968022782,0.13234715666711044
GO:0006457,0.6532408192337765,0.15648725997385654
GO:0006468,0.6314303623252782,0.1285860645405271
GO:0006470,0.5622803042072199,0.11626862722508906
GO:0006486,0.7012522721555909,0.16951007613878358
GO:0006497,0.6051295275506456,0.12621689693838314
GO:0006605,0.6956210002535849,0.1518029453273524
GO:0006629,0.6684072732656707,0.1486141938682307
GO:0006766,0.5781811818957795,0.12279484327069738
GO:0006811,0.6524286369341531,0.14775338169661434
GO:0006865,0.5108217763445689,0.09718379409182142
GO:0006869,0.5438338901649613,0.10736378140174425
GO:0006873,0.6240428183055166,0.1316945850009268
GO:0006887,0.7261952936773907,0.17146409077657676
GO:0006897,0.7038601825266484,0.17282812207327647
GO:0006970,0.6099750904226359,0.12865766755017366
GO:0006979,0.6370724544630662,0.147603533659469
GO:0006997,0.7439302121002579,0.17522601702133378
GO:0007005,0.6496964543193938,0.1429441717734391
GO:0007010,0.6845101821754149,0.15042490750686688
GO:0007031,0.6780419574779543,0.14932346383174816
GO:0007033,0.6680831269339484,0.14786266383498606
GO:0007059,0.801251452694266,0.2124821675094691
GO:0007114,0.697671092067824,0.1608656472313133
GO:0007124,0.5823590000945101,0.11890992154045539
GO:0008033,0.6056459338818655,0.12715209657281779
GO:0008135,0.7804120536185875,0.22944942502167834
GO:0008213,0.6082936358390197,0.13585042900367642
GO:0008380,0.7453813645545795,0.1808813640996814
GO:0008643,0.5441893761655052,0.1118131300532065
GO:0009408,0.5022387236122897,0.10612720267210173
GO:0009451,0.8063614546715557,0.23813306375592946
GO:0010324,0.6843710907120046,0.16397881815040655
GO:0015931,0.6914421813901916,0.1598665272478353
GO:0016050,0.6910973623240831,0.16171367539392484
GO:0016197,0.7695319921283619,0.18973115748368982
GO:0016570,0.7231408184508539,0.169912569321692
GO:0018193,0.6687900884584947,0.15758891107394682
GO:0032196,0.9454867310078328,0.3021044913449071
GO:0032200,0.5922237274171784,0.12313644193519245
GO:0032787,0.6898497274905888,0.15971649497950619
GO:0042221,0.6547811814593257,0.14558878517895937
GO:0042255,0.8923440923177405,0.28290956877781587
GO:0042273,0.9288859983071028,0.2945160143802112
GO:0042274,0.8409975649932783,0.24746361671682984
GO:0042594,0.4674621215280653,0.09278715961245876
GO:0043543,0.6218554555686635,0.12787093799967658
GO:0045333,0.7050550905022114,0.19020042709261178
GO:0048193,0.7900589099811199,0.20242439384623007
GO:0048284,0.6841599631736063,0.15242943466677294
GO:0048308,0.6372474759366984,0.14601707170181202
GO:0051049,0.6282968570365373,0.13542389864045562
GO:0051052,0.5948115392279478,0.12819838622027863
GO:0051321,0.6991825454924362,0.16604160544276236
GO:0051603,0.7912868198498089,0.2207468501756137
GO:0051726,0.7019762717340967,0.16235617146844214
