Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR059W,YJL138C,1,-2.0439336,1.0,0.001422475092113018,0.0
YJR007W,YGR162W,1,-2.4411268,1.0,0.002844950184226036,0.0
YER025W,YMR309C,1,-2.4808583,1.0,0.004267425276339054,0.0
YGR162W,YLR249W,1,-2.658368,1.0,0.005689900368452072,0.0
YAL035W,YMR309C,1,-2.7410765,1.0,0.00711237546056509,0.0
YMR309C,YGR162W,1,-2.7550497,1.0,0.008534850552678108,0.0
YER025W,YGR162W,1,-2.802403,1.0,0.009957325644791126,0.0
YLR291C,YJR007W,1,-2.8483605,1.0,0.011379800736904144,0.0
YBR143C,YLR249W,1,-2.8804722,1.0,0.012802275829017162,0.0
YGR083C,YJR007W,1,-2.8921785,1.0,0.01422475092113018,0.0
YMR309C,YBR143C,1,-2.960515,1.0,0.015647226944565773,0.0
YPR163C,YGR162W,1,-2.9781322,1.0,0.017069701105356216,0.0
YMR146C,YPR041W,1,-2.9835293,1.0,0.01849217712879181,0.0
YER025W,YGR083C,1,-2.9915838,1.0,0.019914651289582253,0.0
YJR007W,YMR146C,1,-3.0521154,1.0,0.021337127313017845,0.0
YOL139C,YBR143C,1,-3.0808508,1.0,0.02275960147380829,0.0
YBR079C,YPR163C,1,-3.0943017,1.0,0.02418207749724388,0.0
YER025W,YOR361C,1,-3.1121268,1.0,0.025604551658034325,0.0
YOR361C,YLR249W,1,-3.1264572,1.0,0.027027027681469917,0.0
YER025W,YLR249W,1,-3.1359954,1.0,0.02844950184226036,0.0
YAL035W,YGR162W,1,-3.171905,1.0,0.029871977865695953,0.0
YAL035W,YOR361C,1,-3.172418,1.0,0.031294453889131546,0.0
YJR007W,YLR249W,1,-3.191485,1.0,0.03271692618727684,0.0
YPR080W,YBR118W,1,-3.2199712,1.0,0.03413940221071243,0.0
YMR309C,YOR361C,1,-3.2271566,1.0,0.035561878234148026,0.0
YMR309C,YLR249W,1,-3.2283416,1.0,0.03698435425758362,0.0
YAL003W,YOR361C,1,-3.2482374,1.0,0.03840682655572891,0.0
YBR143C,YGR162W,1,-3.254376,1.0,0.039829302579164505,0.0
YAL035W,YPL237W,1,-3.285726,1.0,0.0412517786026001,0.0
YOR361C,YJL138C,1,-3.3051932,1.0,0.04267425462603569,0.0
YBR143C,YPR163C,1,-3.3103755,1.0,0.044096726924180984,0.0
YAL035W,YPR163C,1,-3.3128648,1.0,0.04551920294761658,0.0
YOR210W,YML093W,0,-3.3251064,0.9696969985961914,0.04551920294761658,0.00014224751794245094
YER025W,YPR163C,1,-3.338542,0.970588207244873,0.04694167897105217,0.00014224751794245094
YAL003W,YMR260C,1,-3.3495574,0.9714285731315613,0.04836415499448776,0.00014224751794245094
YMR309C,YMR146C,1,-3.3626137,0.9722222089767456,0.04978662729263306,0.00014224751794245094
YOL139C,YBR079C,1,-3.3650568,0.9729729890823364,0.05120910331606865,0.00014224751794245094
YPL237W,YPR163C,1,-3.367776,0.9736841917037964,0.05263157933950424,0.00014224751794245094
YMR309C,YPR163C,1,-3.3981597,0.9743589758872986,0.054054055362939835,0.00014224751794245094
YHR197W,YER049W,0,-3.4046106,0.949999988079071,0.054054055362939835,0.0002844950358849019
YOL139C,YMR260C,1,-3.4234931,0.9512194991111755,0.05547652766108513,0.0002844950358849019
YGR083C,YMR146C,1,-3.4645815,0.9523809552192688,0.05689900368452072,0.0002844950358849019
YGR083C,YDR429C,1,-3.4690158,0.9534883499145508,0.058321479707956314,0.0002844950358849019
YER025W,YPL237W,1,-3.4740853,0.9545454382896423,0.05974395573139191,0.0002844950358849019
YOL139C,YOR361C,1,-3.477581,0.9555555582046509,0.0611664280295372,0.0002844950358849019
YGR083C,YMR260C,1,-3.4830675,0.95652174949646,0.06258890777826309,0.0002844950358849019
YAL035W,YMR146C,1,-3.48678,0.957446813583374,0.06401138007640839,0.0002844950358849019
YNL110C,YPR187W,0,-3.48755,0.9375,0.06401138007640839,0.0004267425392754376
YPR163C,YLR249W,1,-3.4896896,0.9387755393981934,0.06543385237455368,0.0004267425392754376
YPR163C,YDR429C,1,-3.5214314,0.9399999976158142,0.06685633212327957,0.0004267425392754376
YOL139C,YJL138C,1,-3.524592,0.9411764740943909,0.06827880442142487,0.0004267425392754376
YER036C,YLR449W,0,-3.5302377,0.9230769276618958,0.06827880442142487,0.0005689900717698038
YAL003W,YPR163C,1,-3.5364218,0.9245283007621765,0.06970127671957016,0.0005689900717698038
YDR211W,YGR162W,1,-3.5457423,0.9259259104728699,0.07112375646829605,0.0005689900717698038
YER025W,YDR211W,1,-3.547316,0.9272727370262146,0.07254622876644135,0.0005689900717698038
YJR007W,YPR163C,1,-3.5668597,0.9285714030265808,0.07396870851516724,0.0005689900717698038
YBR079C,YPR041W,1,-3.573536,0.9298245906829834,0.07539118081331253,0.0005689900717698038
YJR007W,YPR041W,1,-3.5794687,0.931034505367279,0.07681365311145782,0.0005689900717698038
YAL035W,YER025W,1,-3.581684,0.9322034120559692,0.07823613286018372,0.0005689900717698038
YMR260C,YLR249W,1,-3.59965,0.9333333373069763,0.07965860515832901,0.0005689900717698038
YGR162W,YPR041W,1,-3.6048717,0.9344262480735779,0.0810810774564743,0.0005689900717698038
YOR361C,YGR162W,1,-3.6110575,0.9354838728904724,0.0825035572052002,0.0005689900717698038
YER025W,YBR143C,1,-3.6114402,0.9365079402923584,0.08392602950334549,0.0005689900717698038
YJL122W,YPL043W,0,-3.6153197,0.921875,0.08392602950334549,0.000711237546056509
YMR309C,YJL138C,1,-3.6167874,0.9230769276618958,0.08534850925207138,0.000711237546056509
YPR041W,YLR249W,1,-3.626854,0.9242424368858337,0.08677098155021667,0.000711237546056509
YGR083C,YPR163C,1,-3.6316278,0.9253731369972229,0.08819345384836197,0.000711237546056509
YER025W,YBR079C,1,-3.6328897,0.9264705777168274,0.08961593359708786,0.000711237546056509
YOR260W,YPR163C,1,-3.6376426,0.9275362491607666,0.09103840589523315,0.000711237546056509
YMR146C,YGR162W,1,-3.6388001,0.9285714030265808,0.09246088564395905,0.000711237546056509
YJL138C,YMR146C,1,-3.641608,0.9295774698257446,0.09388335794210434,0.000711237546056509
YHR081W,YDR087C,0,-3.6450195,0.9166666865348816,0.09388335794210434,0.0008534850785508752
YLR175W,YOL039W,0,-3.6472626,0.9041095972061157,0.09388335794210434,0.0009957326110452414
YAL035W,YOR260W,1,-3.6549273,0.9054054021835327,0.09530583024024963,0.0009957326110452414
