Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL082W,YOL034W,1,-1.5800277,1.0,0.0010000000474974513,0.0
YMR048W,YIR025W,0,-1.9606122,0.5,0.0010000000474974513,9.999999747378752e-05
YJR068W,YOL094C,1,-2.0378172,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR115W,YDR292C,0,-2.0605347,0.5,0.0020000000949949026,0.00019999999494757503
YOL034W,YLR383W,1,-2.2044926,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YFR027W,YNL082W,1,-2.2169435,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YOL090W,YNL082W,1,-2.26189,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGL020C,YDR407C,0,-2.2743425,0.625,0.004999999888241291,0.0003000000142492354
YLR115W,YJR031C,0,-2.2939043,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YOR211C,YML034W,0,-2.3160903,0.5,0.004999999888241291,0.0005000000237487257
YLR362W,YDR532C,0,-2.3332443,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YFR046C,YPL083C,0,-2.3363001,0.4166666567325592,0.004999999888241291,0.000699999975040555
YBR133C,YDR081C,0,-2.3512185,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YJL085W,YLL003W,0,-2.3720381,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YDL044C,YBR095C,0,-2.3726478,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YBR274W,YGR033C,0,-2.3762898,0.3125,0.004999999888241291,0.0010999999940395355
YCR014C,YDR078C,1,-2.3791037,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YBR073W,YJR068W,1,-2.404386,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YNL082W,YNL250W,1,-2.4118762,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YGL100W,YPL007C,0,-2.413898,0.4000000059604645,0.00800000037997961,0.0012000000569969416
YJR057W,YNL107W,1,-2.420228,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YGR002C,YNL107W,1,-2.4288666,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YKL045W,YER173W,1,-2.4289603,0.47826087474823,0.010999999940395355,0.0012000000569969416
YDL102W,YBR073W,1,-2.4297583,0.5,0.012000000104308128,0.0012000000569969416
YLR309C,YLR033W,0,-2.4333096,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YHR166C,YNR023W,0,-2.43825,0.4615384638309479,0.012000000104308128,0.00139999995008111
YJR057W,YBR272C,1,-2.4495327,0.48148149251937866,0.013000000268220901,0.00139999995008111
YDR163W,YNL304W,0,-2.4555929,0.4642857015132904,0.013000000268220901,0.001500000013038516
YNL082W,YER173W,1,-2.4697938,0.48275861144065857,0.014000000432133675,0.001500000013038516
YLR147C,YDR532C,0,-2.4712956,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YMR048W,YDR323C,0,-2.473659,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YBR215W,YJL074C,0,-2.484275,0.4375,0.014000000432133675,0.0017999999690800905
YGR227W,YMR313C,0,-2.4900856,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YOR144C,YCR066W,1,-2.5022705,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YJR057W,YJL173C,1,-2.5076094,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YER142C,YDR004W,1,-2.5107818,0.4722222089767456,0.017000000923871994,0.0019000000320374966
YJL024C,YKL089W,0,-2.5142279,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YEL018W,YKL045W,1,-2.5180185,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YFR027W,YGR002C,1,-2.523974,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YMR275C,YPR025C,0,-2.534883,0.4749999940395355,0.01899999938905239,0.002099999925121665
YNL102W,YOL034W,1,-2.5351868,0.4878048896789551,0.019999999552965164,0.002099999925121665
YJR057W,YJR052W,1,-2.5355966,0.5,0.020999999716877937,0.002099999925121665
YKL005C,YIR009W,0,-2.538757,0.4883720874786377,0.020999999716877937,0.002199999988079071
YIL132C,YLR376C,1,-2.5464048,0.5,0.02199999988079071,0.002199999988079071
YDL044C,YBR153W,0,-2.5472686,0.4888888895511627,0.02199999988079071,0.002300000051036477
YDL105W,YNL082W,1,-2.5532067,0.5,0.023000000044703484,0.002300000051036477
YDR473C,YDL159W,0,-2.558089,0.4893617033958435,0.023000000044703484,0.002400000113993883
YPR175W,YJR006W,1,-2.558353,0.5,0.024000000208616257,0.002400000113993883
YDL102W,YMR224C,1,-2.5584755,0.5102040767669678,0.02500000037252903,0.002400000113993883
YJR043C,YKL045W,1,-2.5613236,0.5199999809265137,0.026000000536441803,0.002400000113993883
YML036W,YOR129C,0,-2.5625901,0.5098039507865906,0.026000000536441803,0.0024999999441206455
YCR014C,YLR032W,1,-2.5669646,0.5192307829856873,0.027000000700354576,0.0024999999441206455
YNL082W,YLR383W,1,-2.569457,0.5283018946647644,0.02800000086426735,0.0024999999441206455
YCL031C,YKR008W,0,-2.5754318,0.5185185074806213,0.02800000086426735,0.0026000000070780516
YNL172W,YLR212C,0,-2.5764635,0.5090909004211426,0.02800000086426735,0.0027000000700354576
YDL028C,YMR075W,0,-2.576638,0.5,0.02800000086426735,0.00279999990016222
YDR108W,YKL134C,0,-2.5774908,0.4912280738353729,0.02800000086426735,0.002899999963119626
YHR178W,YPL139C,0,-2.5776374,0.48275861144065857,0.02800000086426735,0.003000000026077032
YML102W,YNL290W,1,-2.5857387,0.49152541160583496,0.028999999165534973,0.003000000026077032
YIR010W,YDR416W,0,-2.5881329,0.4833333194255829,0.028999999165534973,0.003100000089034438
YMR167W,YOL094C,1,-2.5977902,0.49180328845977783,0.029999999329447746,0.003100000089034438
YMR216C,YOR172W,0,-2.5981708,0.4838709533214569,0.029999999329447746,0.0031999999191612005
YNL123W,YDR477W,0,-2.6065881,0.4761904776096344,0.029999999329447746,0.0032999999821186066
YDR407C,YNL054W,0,-2.607571,0.46875,0.029999999329447746,0.0034000000450760126
YEL018W,YMR137C,1,-2.608984,0.4769230782985687,0.03099999949336052,0.0034000000450760126
YMR076C,YKR101W,0,-2.6106431,0.469696968793869,0.03099999949336052,0.0035000001080334187
YLR376C,YPL153C,1,-2.613328,0.4776119291782379,0.03200000151991844,0.0035000001080334187
YKL108W,YOR106W,0,-2.6233668,0.47058823704719543,0.03200000151991844,0.003599999938160181
YPR008W,YJL013C,0,-2.632799,0.4637681245803833,0.03200000151991844,0.003700000001117587
YLR451W,YHR058C,0,-2.63799,0.4571428596973419,0.03200000151991844,0.003800000064074993
YFR027W,YNL107W,1,-2.6381307,0.4647887349128723,0.032999999821186066,0.003800000064074993
YCR066W,YDL042C,1,-2.6411128,0.4722222089767456,0.03400000184774399,0.003800000064074993
YMR224C,YKL045W,1,-2.643677,0.4794520437717438,0.03500000014901161,0.003800000064074993
