Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR014W,YNL066W,0,-5.7792754,0.0,0.0,0.0008333333535119891
YER009W,YKL056C,0,-5.908951,0.0,0.0,0.0016666667070239782
YNR053C,YNL302C,1,-5.9634776,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YOR206W,YNL302C,1,-6.0969977,0.5,0.01666666753590107,0.0016666667070239782
YLR102C,YKR014C,0,-6.1435847,0.4000000059604645,0.01666666753590107,0.0024999999441206455
YOR206W,YDR091C,1,-6.1723866,0.5,0.02500000037252903,0.0024999999441206455
YER036C,YAL059W,1,-6.1922903,0.5714285969734192,0.03333333507180214,0.0024999999441206455
YMR314W,YML007W,0,-6.279757,0.5,0.03333333507180214,0.0033333334140479565
YDR091C,YPR016C,1,-6.3024807,0.5555555820465088,0.0416666679084301,0.0033333334140479565
YCL038C,YIL097W,0,-6.3098884,0.5,0.0416666679084301,0.004166666883975267
YOL121C,YNL302C,1,-6.3184032,0.5454545617103577,0.05000000074505806,0.004166666883975267
YLR418C,YLR115W,0,-6.344024,0.5,0.05000000074505806,0.004999999888241291
YNR053C,YDR091C,1,-6.3556085,0.5384615659713745,0.05833333358168602,0.004999999888241291
YAL059W,YNL302C,1,-6.372994,0.5714285969734192,0.06666667014360428,0.004999999888241291
YNL302C,YPR016C,1,-6.39181,0.6000000238418579,0.07500000298023224,0.004999999888241291
YER036C,YPR016C,1,-6.395003,0.625,0.0833333358168602,0.004999999888241291
YER021W,YDR166C,0,-6.4198337,0.5882353186607361,0.0833333358168602,0.005833333358168602
YOR048C,YER029C,0,-6.4321194,0.5555555820465088,0.0833333358168602,0.006666666828095913
YER036C,YGL099W,1,-6.457647,0.5789473652839661,0.09166666865348816,0.006666666828095913
YPL037C,YLR043C,0,-6.469031,0.550000011920929,0.09166666865348816,0.007499999832361937
YER036C,YOL121C,1,-6.491227,0.5714285969734192,0.10000000149011612,0.007499999832361937
YGL099W,YNL302C,1,-6.503206,0.5909090638160706,0.10833333432674408,0.007499999832361937
YBR160W,YBL057C,0,-6.517899,0.5652173757553101,0.10833333432674408,0.008333333767950535
YER036C,YNL302C,1,-6.546355,0.5833333134651184,0.11666666716337204,0.008333333767950535
YDR091C,YOL121C,1,-6.5628443,0.6000000238418579,0.125,0.008333333767950535
YHR197W,YNL302C,1,-6.569996,0.6153846383094788,0.13333334028720856,0.008333333767950535
YOL021C,YJR042W,0,-6.572018,0.5925925970077515,0.13333334028720856,0.009166666306555271
YOL122C,YLR354C,0,-6.581615,0.5714285969734192,0.13333334028720856,0.009999999776482582
YIL115C,YDR091C,1,-6.589876,0.5862069129943848,0.14166666567325592,0.009999999776482582
YLR175W,YBR118W,0,-6.6030564,0.5666666626930237,0.14166666567325592,0.010833333246409893
YFR004W,YIL105C,0,-6.6131654,0.5483871102333069,0.14166666567325592,0.011666666716337204
YLR009W,YLR249W,0,-6.6178126,0.53125,0.14166666567325592,0.012500000186264515
YER036C,YNR053C,1,-6.6334653,0.5454545617103577,0.15000000596046448,0.012500000186264515
YKL004W,YGR090W,0,-6.634134,0.529411792755127,0.15000000596046448,0.013333333656191826
YDR318W,YER104W,0,-6.639401,0.5142857432365417,0.15000000596046448,0.014166667126119137
YDR091C,YNL302C,1,-6.6397414,0.5277777910232544,0.15833333134651184,0.014166667126119137
YAL059W,YOL121C,1,-6.63987,0.5405405163764954,0.1666666716337204,0.014166667126119137
YGR218W,YIL115C,1,-6.6798663,0.5526315569877625,0.17499999701976776,0.014166667126119137
YBR060C,YLL004W,0,-6.6858273,0.5384615659713745,0.17499999701976776,0.014999999664723873
YBR243C,YBR205W,0,-6.7129416,0.5249999761581421,0.17499999701976776,0.015833333134651184
YDR512C,YLL041C,0,-6.721516,0.5121951103210449,0.17499999701976776,0.01666666753590107
YHR197W,YOL121C,1,-6.739821,0.523809552192688,0.18333333730697632,0.01666666753590107
YHR170W,YNL302C,1,-6.7465363,0.5348837375640869,0.19166666269302368,0.01666666753590107
YBR199W,YOR035C,0,-6.7704988,0.5227272510528564,0.19166666269302368,0.017500000074505806
YFL041W,YGL173C,0,-6.7818527,0.5111111402511597,0.19166666269302368,0.018333332613110542
YJR089W,YPR178W,0,-6.788926,0.5,0.19166666269302368,0.019166667014360428
YHR092C,YPR113W,0,-6.8012085,0.4893617033958435,0.19166666269302368,0.019999999552965164
YGR231C,YMR139W,0,-6.810845,0.4791666567325592,0.19166666269302368,0.02083333395421505
YNL002C,YPL129W,0,-6.8136077,0.4693877696990967,0.19166666269302368,0.021666666492819786
