Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL049C,YIR033W,0,-5.7936635,0.0,0.0,0.00024630542611703277
YNL131W,YIL039W,0,-5.9465833,0.0,0.0,0.0004926108522340655
YIL098C,YPR181C,0,-5.980286,0.0,0.0,0.0007389162783510983
YML012W,YDR238C,0,-6.009187,0.0,0.0,0.000985221704468131
YHL019C,YNL329C,0,-6.039415,0.0,0.0,0.001231527072377503
YML081C-A,YDR435C,0,-6.078168,0.0,0.0,0.0014778325567021966
YCR077C,YLR183C,0,-6.0784235,0.0,0.0,0.0017241379246115685
YGL105W,YPL008W,0,-6.0927787,0.0,0.0,0.001970443408936262
YDR331W,YKL122C,0,-6.0935173,0.0,0.0,0.002216748660430312
YJR074W,YPR133W-A,0,-6.096186,0.0,0.0,0.002463054144755006
YGL190C,YCL035C,0,-6.1067977,0.0,0.0,0.0027093596290796995
YML092C,YDR238C,0,-6.108931,0.0,0.0,0.002955665113404393
YER107C,YNL121C,0,-6.1110497,0.0,0.0,0.0032019703648984432
YPR171W,YNL145W,0,-6.114591,0.0,0.0,0.003448275849223137
YDR099W,YJR074W,0,-6.1276507,0.0,0.0,0.0036945813335478306
YDL100C,YJR044C,0,-6.1276784,0.0,0.0,0.003940886817872524
YDR487C,YLR166C,0,-6.144398,0.0,0.0,0.004187192302197218
YLR381W,YDR225W,0,-6.1458526,0.0,0.0,0.004433497320860624
YEL062W,YMR088C,1,-6.161597,0.05263157933950424,0.002463054144755006,0.004433497320860624
YLR370C,YLR208W,0,-6.171001,0.05000000074505806,0.002463054144755006,0.004679802805185318
YDR118W,YER161C,0,-6.17752,0.0476190485060215,0.002463054144755006,0.004926108289510012
YDR343C,YMR043W,0,-6.1848407,0.04545454680919647,0.002463054144755006,0.005172413773834705
YDR046C,YOR130C,1,-6.1933,0.08695652335882187,0.004926108289510012,0.005172413773834705
YNL059C,YOL088C,0,-6.1947007,0.0833333358168602,0.004926108289510012,0.005418719258159399
YCR088W,YDL106C,0,-6.1954865,0.07999999821186066,0.004926108289510012,0.005665024742484093
YJL167W,YDL200C,0,-6.2385707,0.07692307978868484,0.004926108289510012,0.005911330226808786
YML008C,YOR261C,0,-6.238718,0.07407407462596893,0.004926108289510012,0.006157635245472193
YNL192W,YKR001C,0,-6.2416224,0.0714285746216774,0.004926108289510012,0.0064039407297968864
