Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL223C,YGR209C,1,-0.070672065,1.0,0.0010000000474974513,0.0
YGR088W,YLR011W,1,-0.2925842,1.0,0.0020000000949949026,0.0
YNL331C,YDR513W,1,-0.33199194,1.0,0.003000000026077032,0.0
YGL122C,YPR154W,0,-0.35754338,0.75,0.003000000026077032,9.999999747378752e-05
YDL223C,YGL013C,1,-0.42692187,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR244W,YBL064C,1,-0.5005313,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBL078C,YDL244W,0,-0.50969267,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGR088W,YJL034W,1,-0.54986906,0.75,0.006000000052154064,0.00019999999494757503
YIL114C,YLL041C,0,-0.5967394,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YPR183W,YPR191W,0,-0.6122737,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YIL049W,YBR072W,0,-0.62054324,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YBR145W,YMR068W,0,-0.6515199,0.5,0.006000000052154064,0.0006000000284984708
YBR169C,YDR369C,0,-0.6546309,0.4615384638309479,0.006000000052154064,0.000699999975040555
YGR088W,YPL059W,1,-0.6565536,0.5,0.007000000216066837,0.000699999975040555
YBL064C,YPL089C,1,-0.67924607,0.5333333611488342,0.00800000037997961,0.000699999975040555
YMR165C,YOL100W,0,-0.68126214,0.5,0.00800000037997961,0.0007999999797903001
YBL064C,YOR208W,1,-0.6937138,0.529411792755127,0.008999999612569809,0.0007999999797903001
YPL156C,YHR111W,1,-0.7041471,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YDR216W,YNL036W,1,-0.7200247,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YMR177W,YHR139C,0,-0.7304672,0.550000011920929,0.010999999940395355,0.0008999999845400453
YER116C,YBR169C,0,-0.7454599,0.523809552192688,0.010999999940395355,0.0010000000474974513
YPL202C,YIR037W,1,-0.7755203,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YNL091W,YCR061W,0,-0.81041396,0.52173912525177,0.012000000104308128,0.0010999999940395355
YIL034C,YPR138C,0,-0.8109993,0.5,0.012000000104308128,0.0012000000569969416
YJL073W,YBR183W,0,-0.8138834,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YIL007C,YGR143W,0,-0.8210473,0.4615384638309479,0.012000000104308128,0.00139999995008111
YJR104C,YDR059C,1,-0.8466623,0.48148149251937866,0.013000000268220901,0.00139999995008111
YJR155W,YPL196W,1,-0.8503175,0.5,0.014000000432133675,0.00139999995008111
