GO Term,AUC,Average Precision
GO:0000054,0.8328330377816405,0.24276414389530437
GO:0000278,0.7046959995448547,0.16885322541878983
GO:0000747,0.5725642724535958,0.11487819382141937
GO:0000902,0.6300686368043852,0.13468323728780854
GO:0000910,0.6361697269698118,0.13513037357817997
GO:0001403,0.5307409710849486,0.10401630473589224
GO:0003700,0.5650274095134904,0.10999836071819423
GO:0004518,0.7807501833472845,0.21366351056098937
GO:0005085,0.6160549847155774,0.1259470461513693
GO:0006260,0.8006033617478521,0.21255537324940615
GO:0006281,0.738092091697554,0.17129653854735874
GO:0006310,0.6670491816409208,0.14266900287500836
GO:0006325,0.7678005454699636,0.1881529270308939
GO:0006352,0.7138132161369785,0.16853278928215382
GO:0006353,0.6079305405751779,0.12543044326367317
GO:0006360,0.798569698596345,0.21930121503093025
GO:0006364,0.9213006322642641,0.29433130973238836
GO:0006366,0.709350908820729,0.17025153184953062
GO:0006383,0.6122044109448894,0.13369252705490672
GO:0006397,0.7749285445187918,0.1944137836823409
GO:0006401,0.6653519104052313,0.1765069904740561
GO:0006413,0.7575136552816,0.22256527744373955
GO:0006414,0.7046351064993004,0.19569812707238263
GO:0006418,0.5583171038606176,0.13750876651460867
GO:0006457,0.5025540003263794,0.09567509216544302
GO:0006468,0.5447915455491112,0.10562911054695194
GO:0006470,0.5569944468134379,0.11562874326586137
GO:0006486,0.7343082729300844,0.1887126125578176
GO:0006497,0.6452529454317931,0.14088313985226325
GO:0006605,0.65568454545658,0.1443880119973963
GO:0006629,0.6499768184500281,0.14141132576086304
GO:0006766,0.5874675462196836,0.12681360634484073
GO:0006811,0.6246660003621046,0.13852183091640471
GO:0006865,0.5087078894792582,0.10296065986943036
GO:0006869,0.5686251076312947,0.11267079926237977
GO:0006873,0.633253818032935,0.13676255487379702
GO:0006887,0.6668509631966951,0.14141540117988702
GO:0006897,0.6834906366873977,0.1639720649495721
GO:0006970,0.5958150911166185,0.12675198880447583
GO:0006979,0.5182506366386925,0.10563873619450764
GO:0006997,0.7496180580274053,0.1886031936118978
GO:0007005,0.627542728172266,0.1441532073657621
GO:0007010,0.7022890020586572,0.15834944462572986
GO:0007031,0.646472798696637,0.13497066736790883
GO:0007033,0.69063163594601,0.16005917889218438
GO:0007059,0.7367181810272371,0.17604726800864393
GO:0007114,0.6720474535869116,0.14948694536631757
GO:0007124,0.5088174861880126,0.09759710456545184
GO:0008033,0.6484621827090745,0.15293938043025823
GO:0008135,0.8055496939810707,0.24563973561482336
GO:0008213,0.6568055580236074,0.15337766755485174
GO:0008380,0.7539238174589965,0.17973497834869406
GO:0008643,0.5964052849903904,0.12723424100205863
GO:0009408,0.6147222217482825,0.13104059155465977
GO:0009451,0.7741159999062144,0.22812668254155977
GO:0010324,0.7100733644541416,0.1779424216672778
GO:0015931,0.7080865454728482,0.1767670268904079
GO:0016050,0.613827169633875,0.12634068838875703
GO:0016197,0.6509268975807914,0.14518182311678526
GO:0016570,0.7398300905855987,0.1834408884109421
GO:0018193,0.6766837362649591,0.15103184697968347
GO:0032196,0.940645728402316,0.2971626434793527
GO:0032200,0.6210141810111554,0.13270306728983466
GO:0032787,0.7065503638946896,0.1701228172426874
GO:0042221,0.6659844552056589,0.151074337140403
GO:0042255,0.9111323381267274,0.2868796674920954
GO:0042273,0.9316424526438138,0.2970480958324942
GO:0042274,0.8046129789867705,0.24526097659732435
GO:0042594,0.5191671918440627,0.1058518413792957
GO:0043543,0.5735003639709374,0.11901772499219938
GO:0045333,0.7453235463785876,0.20734941248324784
GO:0048193,0.7772161825675284,0.19923415960913354
GO:0048284,0.6595931636108147,0.15276528280842436
GO:0048308,0.6709715892841053,0.1450797552305436
GO:0051049,0.49858586584979836,0.10890348490440484
GO:0051052,0.6380654379921169,0.146613731168024
GO:0051321,0.6891201810128563,0.1659191188019785
GO:0051603,0.7754429080755217,0.211054895199158
GO:0051726,0.6973815457925561,0.1591383813470602
