GO Term,AUC,Average Precision
GO:0000054,0.8641384633328292,0.2511470950407148
GO:0000278,0.720998090759142,0.1702965744909915
GO:0000747,0.6123396376378051,0.1282105798524889
GO:0000902,0.6078681817901088,0.12280775318091566
GO:0000910,0.632303999540068,0.13253664729676462
GO:0001403,0.5786694674487806,0.11797888691845151
GO:0003700,0.5618970228779011,0.10775030892551
GO:0004518,0.7445818184520944,0.2005042551857504
GO:0005085,0.6681522577296691,0.14345694287770594
GO:0006260,0.7440070004712748,0.18356826892427422
GO:0006281,0.7409188170480034,0.176319189759818
GO:0006310,0.7006458186128028,0.16088148308138955
GO:0006325,0.7401900009254565,0.18169212881137023
GO:0006352,0.7655683478731996,0.18797975697171773
GO:0006353,0.6595176347325762,0.1485539858539899
GO:0006360,0.6558126375344514,0.14466500580779965
GO:0006364,0.9107572716076286,0.2891311118474061
GO:0006366,0.7039414553069933,0.16547267828678544
GO:0006383,0.6771532181292164,0.1715667638756546
GO:0006397,0.7578040917025011,0.18172304753688248
GO:0006401,0.6727246362995251,0.16071766687794165
GO:0006413,0.6856954383354599,0.17103587842781104
GO:0006414,0.6831721340458106,0.1903952909579054
GO:0006418,0.5343909086435187,0.11608494278607946
GO:0006457,0.623913816787165,0.14486337539960037
GO:0006468,0.5972370003039462,0.12167908939786932
GO:0006470,0.533828819258051,0.1186616362019495
GO:0006486,0.7693725448701721,0.20304997667263855
GO:0006497,0.6293104731983479,0.14265392932207008
GO:0006605,0.6706691809918054,0.14848525422743775
GO:0006629,0.6833844551100628,0.1543985909372568
GO:0006766,0.5745660917113048,0.1252187651612542
GO:0006811,0.6317162723267049,0.13560213789411565
GO:0006865,0.42267111341097763,0.091273212397432
GO:0006869,0.5530707058979367,0.11185646134118239
GO:0006873,0.6346138180575693,0.13621876556968146
GO:0006887,0.645226607505865,0.13665750061933465
GO:0006897,0.7133667257249842,0.16735345963253218
GO:0006970,0.6045096362897047,0.129784882907163
GO:0006979,0.6277364536626794,0.16013978124613112
GO:0006997,0.7432725426945159,0.183699226477886
GO:0007005,0.6381336369439113,0.14198266492784023
GO:0007010,0.6833563632785279,0.15146505443006755
GO:0007031,0.705797623603023,0.16794563826548622
GO:0007033,0.6202270914957414,0.12682424195584927
GO:0007059,0.7680040909445062,0.19621709805997936
GO:0007114,0.6852902728977021,0.15554022340476512
GO:0007124,0.5211574550062016,0.10093156324056062
GO:0008033,0.6587412306596883,0.14703267321594585
GO:0008135,0.6979298466748949,0.18925190335576617
GO:0008213,0.6700709794015722,0.15485453118056708
GO:0008380,0.7599489091536327,0.18334146035936746
GO:0008643,0.523384039877958,0.10664084323190236
GO:0009408,0.5816540186683135,0.12302929405521422
GO:0009451,0.8313453651597744,0.24529419591006907
GO:0010324,0.7273097281061769,0.17745955121923576
GO:0015931,0.724136454237117,0.17670012584193187
GO:0016050,0.6632295222012232,0.15893001483772137
GO:0016197,0.7456635322106483,0.17519909379811122
GO:0016570,0.7354020909442334,0.17947197006575086
GO:0018193,0.7383365116058372,0.17669962675578724
GO:0032196,0.9458922790358033,0.30186367124522273
GO:0032200,0.5952861822878158,0.13220001451806587
GO:0032787,0.7243325463347243,0.17989891450513493
GO:0042221,0.6453422733223679,0.14203405518287962
GO:0042255,0.8764162738622611,0.27764671800759705
GO:0042273,0.9015786355670902,0.28704845082895325
GO:0042274,0.8763024956719417,0.271564619720261
GO:0042594,0.586456282950052,0.12937092397249106
GO:0043543,0.6180146364587973,0.13228462543609468
GO:0045333,0.6851709988613042,0.17891605993834409
GO:0048193,0.7458330891932022,0.17915217525647445
GO:0048284,0.6769013633829745,0.15636133744417513
GO:0048308,0.6537953892292461,0.14836590552462067
GO:0051049,0.627878798679872,0.13755902101596196
GO:0051052,0.5902806299032816,0.118621569995588
GO:0051321,0.6936488184329461,0.16949847627160225
GO:0051603,0.762881454780666,0.20618218942325223
GO:0051726,0.6585486367552287,0.14474045699157498
