Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR278W,YER104W,0,-5.8450465,0.0,0.0,0.0003076923021581024
YLR371W,YER087C-B,1,-5.865305,0.5,0.003076923079788685,0.0003076923021581024
YNL297C,YDL077C,1,-5.8981776,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YMR162C,YCL001W,0,-5.9516315,0.5,0.00615384615957737,0.0006153846043162048
YGR120C,YJL011C,0,-5.9712543,0.4000000059604645,0.00615384615957737,0.0009230769355781376
YBR167C,YPL243W,0,-6.0297027,0.3333333432674408,0.00615384615957737,0.0012307692086324096
YMR277W,YNR011C,0,-6.048134,0.2857142984867096,0.00615384615957737,0.0015384615398943424
YLR060W,YJL054W,0,-6.063471,0.25,0.00615384615957737,0.0018461538711562753
YGL216W,YOR290C,0,-6.0883546,0.2222222238779068,0.00615384615957737,0.002153846202418208
YNL297C,YMR218C,1,-6.109087,0.30000001192092896,0.009230769239366055,0.002153846202418208
YNL297C,YPR095C,1,-6.1155343,0.3636363744735718,0.01230769231915474,0.002153846202418208
YEL027W,YLR447C,0,-6.125636,0.3333333432674408,0.01230769231915474,0.002461538417264819
YGL144C,YBR095C,0,-6.1266804,0.3076923191547394,0.01230769231915474,0.002769230864942074
YNL297C,YLR371W,1,-6.126996,0.3571428656578064,0.015384615398943424,0.002769230864942074
YLR310C,YEL022W,1,-6.13902,0.4000000059604645,0.01846153847873211,0.002769230864942074
YJR031C,YAL024C,1,-6.1766853,0.4375,0.02153846062719822,0.002769230864942074
YJL081C,YGL067W,0,-6.1853104,0.4117647111415863,0.02153846062719822,0.003076923079788685
YJL128C,YNL317W,0,-6.185932,0.3888888955116272,0.02153846062719822,0.003384615294635296
YMR172W,YNL054W,0,-6.1863565,0.3684210479259491,0.02153846062719822,0.0036923077423125505
YPL116W,YNL169C,0,-6.1876774,0.3499999940395355,0.02153846062719822,0.004000000189989805
YPL118W,YKR031C,0,-6.188946,0.3333333432674408,0.02153846062719822,0.004307692404836416
YJL031C,YJL030W,0,-6.192058,0.3181818127632141,0.02153846062719822,0.004615384619683027
YNL297C,YDR170C,1,-6.203293,0.3478260934352875,0.02461538463830948,0.004615384619683027
YBL009W,YKL049C,0,-6.213229,0.3333333432674408,0.02461538463830948,0.004923076834529638
YIL070C,YPL118W,0,-6.2156916,0.3199999928474426,0.02461538463830948,0.005230769049376249
YDR137W,YMR218C,1,-6.2193184,0.3461538553237915,0.02769230678677559,0.005230769049376249
YLR425W,YDL077C,1,-6.2216935,0.37037035822868347,0.03076923079788685,0.005230769049376249
YNR026C,YMR218C,1,-6.2275624,0.3928571343421936,0.03384615480899811,0.005230769049376249
YIL128W,YER173W,0,-6.2300763,0.37931033968925476,0.03384615480899811,0.005538461729884148
YKL117W,YKL196C,0,-6.232349,0.36666667461395264,0.03384615480899811,0.005846153944730759
YPL208W,YNL246W,0,-6.2429924,0.35483869910240173,0.03384615480899811,0.00615384615957737
YAL041W,YLR371W,1,-6.2619467,0.375,0.03692307695746422,0.00615384615957737
YGR119C,YBR118W,0,-6.263726,0.3636363744735718,0.03692307695746422,0.006461538374423981
YER087C-B,YML097C,1,-6.268098,0.38235294818878174,0.03999999910593033,0.006461538374423981
YPR019W,YGL201C,0,-6.271452,0.37142857909202576,0.03999999910593033,0.006769230589270592
YAL041W,YNL297C,1,-6.276679,0.3888888955116272,0.04307692125439644,0.006769230589270592
YNL326C,YDR325W,0,-6.2795687,0.37837839126586914,0.04307692125439644,0.00707692326977849
YLL004W,YDR240C,0,-6.2816353,0.3684210479259491,0.04307692125439644,0.007384615484625101
YLR310C,YOR260W,1,-6.2892566,0.38461539149284363,0.04615384712815285,0.007384615484625101
YPR185W,YDL020C,0,-6.2902756,0.375,0.04615384712815285,0.007692307699471712
YJR158W,YPR006C,0,-6.2923913,0.3658536672592163,0.04615384712815285,0.00800000037997961
YDR225W,YOL012C,0,-6.2956643,0.3571428656578064,0.04615384712815285,0.008307692594826221
YHR067W,YLR166C,0,-6.300132,0.3488371968269348,0.04615384712815285,0.008615384809672832
YDR439W,YOR308C,0,-6.3075743,0.34090909361839294,0.04615384712815285,0.008923077024519444
YER013W,YPR189W,0,-6.316782,0.3333333432674408,0.04615384712815285,0.009230769239366055
YGL030W,YOR272W,0,-6.319723,0.32608696818351746,0.04615384712815285,0.009538461454212666
YBR170C,YPR055W,0,-6.320285,0.3191489279270172,0.04615384712815285,0.009846153669059277
YLR067C,YDR457W,0,-6.3259344,0.3125,0.04615384712815285,0.010153845883905888
YBR131W,YAL041W,1,-6.3308573,0.3265306055545807,0.04923076927661896,0.010153845883905888
YLR310C,YPR095C,1,-6.3362317,0.3400000035762787,0.05230769142508507,0.010153845883905888
YJL019W,YJR021C,0,-6.3411326,0.3333333432674408,0.05230769142508507,0.010461538098752499
YGL019W,YKR072C,0,-6.3492126,0.32692307233810425,0.05230769142508507,0.01076923031359911
YFR048W,YBR165W,0,-6.351548,0.3207547068595886,0.05230769142508507,0.011076923459768295
YPR095C,YMR218C,1,-6.351772,0.3333333432674408,0.05538461357355118,0.011076923459768295
