GO Term,AUC,Average Precision
GO:0000054,0.8035885146137274,0.21809046167577284
GO:0000278,0.7359049098475476,0.18414017575776034
GO:0000747,0.6452797269639241,0.13859784748066556
GO:0000902,0.6220721817492317,0.12945459134470333
GO:0000910,0.6286417274001499,0.1344795242019675
GO:0001403,0.6469047189514029,0.13941364115806706
GO:0003700,0.5465732737638119,0.10550855570354245
GO:0004518,0.740886454950055,0.20533378541537306
GO:0005085,0.6504555140464352,0.13753005075704802
GO:0006260,0.7649410007293018,0.20562844287671825
GO:0006281,0.7350088171121791,0.17039128679037094
GO:0006310,0.6579778187273768,0.1422986816608093
GO:0006325,0.7283558185323861,0.17414320070973852
GO:0006352,0.7427723975575475,0.17476154507283287
GO:0006353,0.5906291614769476,0.13028899139606512
GO:0006360,0.794880838372731,0.21933753458898117
GO:0006364,0.9165300020305969,0.2916150399460034
GO:0006366,0.7010143629099687,0.1618340030569922
GO:0006383,0.6790080437457224,0.16896214389280415
GO:0006397,0.775353363350256,0.19692624218220062
GO:0006401,0.6652800914111272,0.15751633348112756
GO:0006413,0.6956445405348302,0.1966141004537369
GO:0006414,0.5198196839541197,0.11429993297196617
GO:0006418,0.42915926764784224,0.0970807050174404
GO:0006457,0.5787722732925428,0.12369290894540873
GO:0006468,0.6140583634013098,0.12523390922018074
GO:0006470,0.553616217549213,0.11725139328808876
GO:0006486,0.7319586353293853,0.1781052416644313
GO:0006497,0.6287207690254559,0.13811538928815983
GO:0006605,0.6547951818107923,0.14100338090888478
GO:0006629,0.6781079992189665,0.15473031320761552
GO:0006766,0.6415830917071911,0.14583857500349934
GO:0006811,0.6001082721675682,0.13641575622084465
GO:0006865,0.4681434347069907,0.09124180993573232
GO:0006869,0.5308877999120672,0.1047374908180419
GO:0006873,0.6144620927213162,0.12617556081102654
GO:0006887,0.7038599854107138,0.15834651498364344
GO:0006897,0.6892997275406643,0.16571359849043868
GO:0006970,0.575043182679632,0.11654754953018644
GO:0006979,0.6424268176641569,0.15661498720131137
GO:0006997,0.7358457347215994,0.18072329905222762
GO:0007005,0.6553331814393591,0.14576370760459792
GO:0007010,0.7023009085473075,0.16329839073392477
GO:0007031,0.60787710567222,0.12550335103410415
GO:0007033,0.6636996373323385,0.15071627161719583
GO:0007059,0.764142998473687,0.19312631691856819
GO:0007114,0.6556160917379893,0.14302049809152428
GO:0007124,0.5744812731901607,0.11412008898163384
GO:0008033,0.6463646472708294,0.1501666566842433
GO:0008135,0.6883800755749885,0.1936585967530331
GO:0008213,0.7379116558639164,0.1872015037597754
GO:0008380,0.7721997285378166,0.1949847605120052
GO:0008643,0.5558109448790767,0.11817976626001878
GO:0009408,0.6110392775933302,0.13178809961958152
GO:0009451,0.8260564533371308,0.2450182444385507
GO:0010324,0.6783920002592495,0.16948894655298102
GO:0015931,0.6572389996732183,0.1519609902575612
GO:0016050,0.6593001004859874,0.14491963669622973
GO:0016197,0.7420559291406985,0.18050035138924916
GO:0016570,0.7658207274069481,0.18980781469426372
GO:0018193,0.622100226038345,0.13112030515188805
GO:0032196,0.9403283642735015,0.29875297819281166
GO:0032200,0.6250140923452034,0.13742018362134695
GO:0032787,0.7502403626228175,0.18911583931811832
GO:0042221,0.6647968176901341,0.1510955039587888
GO:0042255,0.8489743472790503,0.26981494094236363
GO:0042273,0.8967607885173206,0.28778490855229244
GO:0042274,0.8844888765191681,0.26806633770288774
GO:0042594,0.5332018444965874,0.10768961104931253
GO:0043543,0.6192333343501095,0.13086371906151822
GO:0045333,0.758915272889627,0.21302679033577443
GO:0048193,0.7849749099928568,0.2036280918412588
GO:0048284,0.6908965730634274,0.1568081729914531
GO:0048308,0.6490993041213055,0.14500175074667698
GO:0051049,0.6097783375663137,0.13295504590026055
GO:0051052,0.6195553089746753,0.13133781749003048
GO:0051321,0.6714896352793175,0.15925439209220085
GO:0051603,0.7937269096958387,0.2178121623566205
GO:0051726,0.6844890902631239,0.15795060523531654
