Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL054C,YJR145C,0,-3.8834732,0.0,0.0,9.999999747378752e-05
YMR309C,YBR048W,0,-3.9987352,0.0,0.0,0.00019999999494757503
YGR220C,YGR165W,0,-4.09369,0.0,0.0,0.0003000000142492354
YNL232W,YCR035C,1,-4.119607,0.25,0.0010000000474974513,0.0003000000142492354
YKL101W,YOL090W,0,-4.1390753,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YDR296W,YDR116C,0,-4.1625767,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YNL232W,YDR280W,1,-4.294978,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YOL142W,YCR035C,1,-4.297943,0.375,0.003000000026077032,0.0005000000237487257
YOL142W,YGR195W,1,-4.299471,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YBR290W,YDR289C,0,-4.3077316,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YNL232W,YGR195W,1,-4.308118,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YCR035C,YDR172W,1,-4.3148317,0.5,0.006000000052154064,0.0006000000284984708
YHR001W-A,YDR178W,0,-4.3186064,0.4615384638309479,0.006000000052154064,0.000699999975040555
YEL003W,YIL008W,0,-4.361582,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YBR048W,YKR059W,0,-4.451954,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YMR080C,YCR035C,1,-4.4598656,0.4375,0.007000000216066837,0.0008999999845400453
YIL033C,YCR083W,0,-4.4729605,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YOL139C,YOR001W,1,-4.48149,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YFL022C,YOL040C,0,-4.48409,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YOL142W,YDR280W,1,-4.4844704,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YOL139C,YBL026W,1,-4.489176,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YFL008W,YFR031C,0,-4.491003,0.4545454680919647,0.009999999776482582,0.0012000000569969416
