Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL130W-A,YDR377W,1,4.4455113,1.0,0.0010000000474974513,0.0
YLR295C,YDL130W-A,1,2.8202355,1.0,0.0020000000949949026,0.0
YPR020W,YOL130W,1,2.7541993,1.0,0.003000000026077032,0.0
YBL099W,YOL130W,1,2.6056857,1.0,0.004000000189989805,0.0
YJR121W,YNR002C,1,2.5675316,1.0,0.004999999888241291,0.0
YJR077C,YNR002C,1,2.4205556,1.0,0.006000000052154064,0.0
YOR358W,YGR138C,0,2.2287872,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBL099W,YGL255W,1,2.1579657,0.875,0.007000000216066837,9.999999747378752e-05
YNL055C,YOL130W,1,2.0322108,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YER145C,YOL130W,1,1.9452984,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YHR175W,YFL041W,1,1.8861699,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YIL114C,YDR298C,1,1.7892251,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YBR039W,YNR002C,1,1.7417791,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDL130W-A,YDR298C,1,1.7321427,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPR020W,YDR276C,1,1.7032056,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YLR130C,YBR039W,1,1.6789465,0.9375,0.014999999664723873,9.999999747378752e-05
YML123C,YPL060W,1,1.6581116,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YGR008C,YOL130W,1,1.4356449,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDL130W-A,YPL078C,1,1.3922582,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YML123C,YDR377W,1,1.3689799,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YNL048W,YGR138C,0,1.3318303,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YBL099W,YNR002C,1,1.2897829,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YLR295C,YOL130W,1,1.2732472,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YDR377W,YML081C-A,1,1.266866,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YLL009C,YPR067W,1,1.2632431,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YJR077C,YNL055C,1,1.23189,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YPR020W,YML081C-A,1,1.2210925,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YOR213C,YHR001W-A,0,1.2193162,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YOL077W-A,YPR067W,1,1.1939776,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YDR298C,YBR207W,1,1.1686301,0.8999999761581421,0.027000000700354576,0.0003000000142492354
