Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML046W,YKL012W,1,1.6991692,1.0,0.0010000000474974513,0.0
YIL061C,YNR011C,1,1.3289891,1.0,0.0020000000949949026,0.0
YLR116W,YLL036C,1,1.0540435,1.0,0.003000000026077032,0.0
YKL012W,YJL087C,1,0.9907079,1.0,0.004000000189989805,0.0
YNL147W,YGR129W,1,0.92794573,1.0,0.004999999888241291,0.0
YIL061C,YDL087C,1,0.90923905,1.0,0.006000000052154064,0.0
YIR009W,YGR075C,1,0.80686593,1.0,0.007000000216066837,0.0
YIL061C,YER029C,1,0.7242137,1.0,0.00800000037997961,0.0
YDL043C,YNR011C,1,0.673565,1.0,0.008999999612569809,0.0
YMR268C,YDL087C,1,0.6435726,1.0,0.009999999776482582,0.0
YNL147W,YJL203W,1,0.59050226,1.0,0.010999999940395355,0.0
YMR268C,YGR006W,1,0.58007854,1.0,0.012000000104308128,0.0
YLR147C,YKL012W,1,0.5025362,1.0,0.013000000268220901,0.0
YNR011C,YPL178W,1,0.5015379,1.0,0.014000000432133675,0.0
YPL083C,YNR011C,1,0.4487462,1.0,0.014999999664723873,0.0
YPL045W,YNL216W,0,0.44687366,0.9375,0.014999999664723873,9.999999747378752e-05
YDR498C,YMR308C,0,0.3454358,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YDR288W,YGL070C,0,0.32279128,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YPL083C,YMR268C,1,0.31245458,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YDR364C,YHR165C,1,0.29912806,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YJL203W,YMR268C,1,0.29805946,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YKL012W,YER112W,1,0.2603376,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YDL043C,YIL061C,1,0.25280905,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YMR288W,YGR006W,1,0.16526704,0.875,0.020999999716877937,0.0003000000142492354
YJR050W,YJL087C,1,0.15742733,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YBL026W,YGR129W,1,0.1475137,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YMR268C,YBL026W,1,0.13439514,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YDL098C,YDR473C,1,0.1267667,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YBR188C,YDR243C,1,0.10801537,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YKL012W,YOR319W,1,0.09491493,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YLR116W,YKL074C,1,0.05091004,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YLR424W,YKR086W,1,0.028248683,0.90625,0.028999999165534973,0.0003000000142492354
YOR141C,YBR085W,0,0.02454777,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YNL147W,YER172C,1,0.008060366,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YMR065W,YOL018C,0,-0.008058533,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YBR102C,YFR005C,1,-0.034711823,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YJL203W,YNR011C,1,-0.035444364,0.8648648858070374,0.03200000151991844,0.0005000000237487257
