Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR091C,YPL093W,1,-1.7525208,1.0,0.005847953259944916,0.0
YHR170W,YDR091C,1,-1.7545379,1.0,0.011695906519889832,0.0
YDR091C,YPR016C,1,-2.0996141,1.0,0.017543859779834747,0.0
YIL115C,YLL034C,1,-2.1588495,1.0,0.023391813039779663,0.0
YHR197W,YDR091C,1,-2.2518234,1.0,0.02923976629972458,0.0
YDR091C,YER036C,1,-2.3863878,1.0,0.035087719559669495,0.0
YKL143W,YER036C,1,-2.4436843,1.0,0.04093567281961441,0.0
YOL121C,YDR091C,1,-2.4447303,1.0,0.046783626079559326,0.0
YPR016C,YER036C,1,-2.450403,1.0,0.05263157933950424,0.0
YNR053C,YDR091C,1,-2.4711354,1.0,0.05847953259944916,0.0
YDR091C,YGL099W,1,-2.641071,1.0,0.06432748585939407,0.0
YLR022C,YOL121C,1,-2.6669497,1.0,0.07017543911933899,0.0
YKL143W,YDR091C,1,-2.6680417,1.0,0.0760233923792839,0.0
YDR091C,YGL097W,1,-2.730767,1.0,0.08187134563922882,0.0
YIL078W,YHR013C,0,-2.7602267,0.9333333373069763,0.08187134563922882,0.0005847953143529594
YHR170W,YGL097W,1,-2.790954,0.9375,0.08771929889917374,0.0005847953143529594
YIL115C,YGL099W,1,-2.797768,0.9411764740943909,0.09356725215911865,0.0005847953143529594
YGL054C,YML093W,0,-2.9041069,0.8888888955116272,0.09356725215911865,0.0011695906287059188
YDR091C,YLL034C,1,-2.9440277,0.8947368264198303,0.09941520541906357,0.0011695906287059188
YHR170W,YPR016C,1,-2.945682,0.8999999761581421,0.10526315867900848,0.0011695906287059188
YIL115C,YDR091C,1,-2.9900587,0.9047619104385376,0.1111111119389534,0.0011695906287059188
YHR197W,YOL121C,1,-3.027758,0.9090909361839294,0.11695906519889832,0.0011695906287059188
YKL143W,YGL097W,1,-3.0406594,0.9130434989929199,0.12280701845884323,0.0011695906287059188
YHR170W,YIL115C,1,-3.04598,0.9166666865348816,0.12865497171878815,0.0011695906287059188
YDR091C,YOL040C,1,-3.0674276,0.9200000166893005,0.13450291752815247,0.0011695906287059188
YOL121C,YPR016C,1,-3.096405,0.9230769276618958,0.14035087823867798,0.0011695906287059188
YKL143W,YOL121C,1,-3.1110413,0.9259259104728699,0.1461988240480423,0.0011695906287059188
YKL143W,YIL115C,1,-3.12126,0.9285714030265808,0.1520467847585678,0.0011695906287059188
YOL139C,YGR078C,0,-3.1736407,0.8965517282485962,0.1520467847585678,0.001754386001266539
YKL143W,YPR016C,1,-3.1944947,0.8999999761581421,0.15789473056793213,0.001754386001266539
YIL027C,YNL067W,0,-3.1946077,0.8709677457809448,0.15789473056793213,0.0023391812574118376
YJL041W,YPL093W,1,-3.2083786,0.875,0.16374269127845764,0.0023391812574118376
YHR197W,YIL115C,1,-3.242785,0.8787878751754761,0.16959063708782196,0.0023391812574118376
