Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR152W,YLR210W,1,2.6967392,1.0,0.0010000000474974513,0.0
YLR183C,YKL089W,1,2.494588,1.0,0.0020000000949949026,0.0
YPR119W,YLR182W,1,2.333004,1.0,0.003000000026077032,0.0
YNL126W,YOR372C,1,2.0070095,1.0,0.004000000189989805,0.0
YDR118W,YDL028C,1,1.8420715,1.0,0.004999999888241291,0.0
YKL089W,YDR201W,1,1.746134,1.0,0.006000000052154064,0.0
YDL028C,YDR451C,1,1.5777017,1.0,0.007000000216066837,0.0
YML085C,YNL126W,1,1.5300632,1.0,0.00800000037997961,0.0
YMR168C,YPR119W,1,1.4799423,1.0,0.008999999612569809,0.0
YLR183C,YPL174C,1,1.478326,1.0,0.009999999776482582,0.0
YDL003W,YBR133C,1,1.455883,1.0,0.010999999940395355,0.0
YDL028C,YLR102C,1,1.3505338,1.0,0.012000000104308128,0.0
YOR073W,YLR127C,1,1.2905104,1.0,0.013000000268220901,0.0
YAL040C,YBR133C,1,1.226654,1.0,0.014000000432133675,0.0
YKL022C,YNL126W,1,1.1820631,1.0,0.014999999664723873,0.0
YCL024W,YIL097W,0,1.1608653,0.9375,0.014999999664723873,9.999999747378752e-05
YGR098C,YGR188C,1,1.117672,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YPR119W,YAL024C,1,1.0794717,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YLR318W,YNL262W,0,1.0369183,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YNL299W,YNL116W,1,1.0135016,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YPL204W,YHR152W,1,1.0021529,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YBR158W,YEL061C,1,0.9737611,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDR501W,YNL225C,1,0.94963217,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YDL028C,YBL097W,1,0.9159019,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YEL061C,YOR119C,1,0.86356246,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YMR190C,YPR135W,1,0.80172276,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YDR118W,YKL022C,1,0.7855165,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YDL132W,YJR066W,1,0.74943805,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YNL116W,YDR201W,1,0.71457887,0.931034505367279,0.027000000700354576,0.00019999999494757503
YNL223W,YOR297C,0,0.71033955,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YMR190C,YIL026C,1,0.7050071,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YLL005C,YLR341W,0,0.7037196,0.875,0.02800000086426735,0.00039999998989515007
YAL040C,YNL116W,1,0.6065556,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YIL140W,YNL182C,0,0.60554266,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YOR058C,YIL035C,1,0.60238814,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YKR101W,YLR096W,0,0.54996896,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YPL124W,YLR314C,0,0.5472932,0.8108108043670654,0.029999999329447746,0.000699999975040555
YHR084W,YML097C,0,0.5428177,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YLR212C,YPR120C,1,0.54001343,0.7948718070983887,0.03099999949336052,0.0007999999797903001
YDL030W,YIL159W,0,0.5398836,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YEL061C,YKL049C,1,0.5048871,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YMR277W,YHR153C,0,0.5026634,0.761904776096344,0.03200000151991844,0.0010000000474974513
YHR077C,YBR087W,0,0.4905634,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YOL115W,YHR152W,1,0.4637162,0.75,0.032999999821186066,0.0010999999940395355
YGL003C,YJR090C,1,0.42155933,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YOR329C,YPL193W,0,0.4186318,0.739130437374115,0.03400000184774399,0.0012000000569969416
YDL003W,YPR119W,1,0.4146669,0.7446808218955994,0.03500000014901161,0.0012000000569969416
YML085C,YDR325W,1,0.39906645,0.75,0.035999998450279236,0.0012000000569969416
