Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL036C,YPL266W,1,1.9458448,1.0,0.0018939394503831863,0.0
YER127W,YDL036C,1,1.7419882,1.0,0.0037878789007663727,0.0
YOL124C,YDL036C,1,1.71197,1.0,0.005681818351149559,0.0
YHR148W,YHR070W,1,1.6012704,1.0,0.007575757801532745,0.0
YDL036C,YNL062C,1,1.4366385,1.0,0.009469697251915932,0.0
YDL208W,YGR169C,1,1.3589158,1.0,0.011363636702299118,0.0
YDL036C,YDR120C,1,1.2356092,1.0,0.013257576152682304,0.0
YDL208W,YBR061C,1,1.1515563,1.0,0.01515151560306549,0.0
YDL208W,YOL124C,1,0.9873859,1.0,0.017045455053448677,0.0
YBR084W,YGL236C,1,0.9624968,1.0,0.018939394503831863,0.0
YBR084W,YDL036C,1,0.9466763,1.0,0.02083333395421505,0.0
YER127W,YGL063W,1,0.8854696,1.0,0.022727273404598236,0.0
YOL124C,YGR169C,1,0.73520076,1.0,0.024621212854981422,0.0
YDL208W,YDL201W,1,0.69067353,1.0,0.02651515230536461,0.0
YOR243C,YHR070W,1,0.6858161,1.0,0.028409091755747795,0.0
YDL208W,YPL266W,1,0.64857155,1.0,0.03030303120613098,0.0
YDL036C,YHR070W,1,0.60803944,1.0,0.03219696879386902,0.0
YOL124C,YDL201W,1,0.578715,1.0,0.034090910106897354,0.0
YDL208W,YDR165W,1,0.517978,1.0,0.03598484769463539,0.0
YDL036C,YPL212C,1,0.51158905,1.0,0.03787878900766373,0.0
YDL208W,YLL011W,1,0.46022683,1.0,0.039772726595401764,0.0
YOL124C,YER168C,1,0.45821577,1.0,0.0416666679084301,0.0
YGR169C,YPL266W,1,0.45659077,1.0,0.04356060549616814,0.0
YGR169C,YBR084W,1,0.4352681,1.0,0.04545454680919647,0.0
YDR120C,YHR070W,1,0.43380326,1.0,0.04734848439693451,0.0
YLL011W,YDL036C,1,0.4156829,1.0,0.049242425709962845,0.0
YGR169C,YNL292W,1,0.38898546,1.0,0.05113636329770088,0.0
YGL236C,YBR061C,1,0.36453766,1.0,0.05303030461072922,0.0
YPL266W,YHR070W,1,0.36447358,1.0,0.054924242198467255,0.0
YGR169C,YER127W,1,0.36362308,1.0,0.05681818351149559,0.0
YGR169C,YPL212C,1,0.35823268,1.0,0.05871212109923363,0.0
YGR169C,YDR165W,1,0.26974535,1.0,0.06060606241226196,0.0
YNL292W,YDL036C,1,0.2593816,1.0,0.0625,0.0
YOL124C,YGL236C,1,0.21142785,1.0,0.06439393758773804,0.0
YLL011W,YGL063W,1,0.2063381,1.0,0.06628787517547607,0.0
YDL036C,YOR243C,1,0.20510559,1.0,0.06818182021379471,0.0
YDL208W,YBR084W,1,0.19275351,1.0,0.07007575780153275,0.0
YLL011W,YHR070W,1,0.1856526,1.0,0.07196969538927078,0.0
YDL208W,YDL036C,1,0.1582369,1.0,0.07386363297700882,0.0
YGR169C,YOR243C,1,0.11713822,1.0,0.07575757801532745,0.0
YLR175W,YGL236C,1,0.09307234,1.0,0.07765151560306549,0.0
YGR169C,YBR061C,1,0.08593349,1.0,0.07954545319080353,0.0
YDL208W,YGL236C,1,0.067785904,1.0,0.08143939077854156,0.0
YGL236C,YDR120C,1,0.046953484,1.0,0.0833333358168602,0.0
YOL124C,YOR243C,1,0.04181026,1.0,0.08522727340459824,0.0
YOL124C,YDR120C,1,0.008007273,1.0,0.08712121099233627,0.0
YPL266W,YGL063W,1,-0.032464936,1.0,0.08901514858007431,0.0
YBR084W,YDL033C,1,-0.043292597,1.0,0.09090909361839294,0.0
YGL236C,YDR165W,1,-0.045415,1.0,0.09280303120613098,0.0
YHR148W,YDL036C,1,-0.08549206,1.0,0.09469696879386902,0.0
YKL166C,YPL237W,0,-0.11361487,0.9803921580314636,0.09469696879386902,0.00018939393339678645
YOL124C,YER127W,1,-0.13296159,0.9807692170143127,0.09659090638160706,0.00018939393339678645
YLR175W,YDL036C,1,-0.1650774,0.9811320900917053,0.09848485141992569,0.00018939393339678645
YGR169C,YDL201W,1,-0.18261565,0.9814814925193787,0.10037878900766373,0.00018939393339678645
YGL063W,YER168C,1,-0.188657,0.9818181991577148,0.10227272659540176,0.00018939393339678645
YOL124C,YGL063W,1,-0.21846803,0.9821428656578064,0.1041666641831398,0.00018939393339678645
YGL063W,YBR061C,1,-0.25817984,0.9824561476707458,0.10606060922145844,0.00018939393339678645
YOL124C,YHR148W,1,-0.2990343,0.982758641242981,0.10795454680919647,0.00018939393339678645
YLR175W,YHR070W,1,-0.30353755,0.9830508232116699,0.10984848439693451,0.00018939393339678645
YNL062C,YHR070W,1,-0.31042975,0.9833333492279053,0.11174242198467255,0.00018939393339678645
YDL033C,YBR061C,1,-0.33489072,0.9836065769195557,0.11363636702299118,0.00018939393339678645
YCL054W,YGL063W,1,-0.34518605,0.9838709831237793,0.11553030461072922,0.00018939393339678645
YCL054W,YHR070W,1,-0.34802282,0.9841269850730896,0.11742424219846725,0.00018939393339678645
YNL292W,YGL236C,1,-0.35714334,0.984375,0.11931817978620529,0.00018939393339678645
YDL201W,YGL236C,1,-0.3667906,0.9846153855323792,0.12121212482452393,0.00018939393339678645
YDL201W,YPL212C,1,-0.38217372,0.9848484992980957,0.12310606241226196,0.00018939393339678645
YDL201W,YGL063W,1,-0.39760143,0.9850746393203735,0.125,0.00018939393339678645
YOL124C,YHR070W,1,-0.4030149,0.9852941036224365,0.12689393758773804,0.00018939393339678645
YGL236C,YNL062C,1,-0.40643442,0.9855072498321533,0.12878787517547607,0.00018939393339678645
YPL212C,YHR070W,1,-0.4300292,0.9857142567634583,0.1306818127632141,0.00018939393339678645
YOL124C,YGL232W,1,-0.43047678,0.98591548204422,0.13257575035095215,0.00018939393339678645
YDL036C,YDL201W,1,-0.49213535,0.9861111044883728,0.13446970283985138,0.00018939393339678645
YDL208W,YDR120C,1,-0.5460631,0.9863013625144958,0.13636364042758942,0.00018939393339678645
YBR084W,YDL201W,1,-0.5668214,0.9864864945411682,0.13825757801532745,0.00018939393339678645
YNL075W,YHR070W,1,-0.57086056,0.9866666793823242,0.1401515156030655,0.00018939393339678645
YGL063W,YDR120C,1,-0.57162946,0.9868420958518982,0.14204545319080353,0.00018939393339678645
YDL036C,YDR165W,1,-0.57424784,0.9870129823684692,0.14393939077854156,0.00018939393339678645
YHR148W,YOR243C,1,-0.58948326,0.9871794581413269,0.1458333283662796,0.00018939393339678645
YOL124C,YNL062C,1,-0.59150064,0.9873417615890503,0.14772726595401764,0.00018939393339678645
YDL208W,YHR148W,1,-0.59288496,0.987500011920929,0.14962121844291687,0.00018939393339678645
YBR061C,YHR070W,1,-0.6051676,0.9876543283462524,0.1515151560306549,0.00018939393339678645
YGL063W,YPL212C,1,-0.6894906,0.9878048896789551,0.15340909361839294,0.00018939393339678645
YGR169C,YGL063W,1,-0.69186443,0.9879518151283264,0.15530303120613098,0.00018939393339678645
YGL063W,YNL062C,1,-0.70518756,0.988095223903656,0.15719696879386902,0.00018939393339678645
YLR197W,YHR070W,1,-0.7238869,0.9882352948188782,0.15909090638160706,0.00018939393339678645
YDL201W,YER168C,1,-0.7434885,0.9883720874786377,0.1609848439693451,0.00018939393339678645
YDL036C,YGL232W,1,-0.75385165,0.9885057210922241,0.16287878155708313,0.00018939393339678645
YLL011W,YDL201W,1,-0.76224005,0.9886363744735718,0.16477273404598236,0.00018939393339678645
YDL201W,YHR070W,1,-0.77251655,0.9887640476226807,0.1666666716337204,0.00018939393339678645
YDL208W,YNL062C,1,-0.78516185,0.9888888597488403,0.16856060922145844,0.00018939393339678645
YGL236C,YER168C,1,-0.8166414,0.9890109896659851,0.17045454680919647,0.00018939393339678645
YOR243C,YNL062C,1,-0.8292075,0.989130437374115,0.1723484843969345,0.00018939393339678645
YER127W,YDR120C,1,-0.8489782,0.9892473220825195,0.17424242198467255,0.00018939393339678645
YDL201W,YGR024C,1,-0.85679084,0.9893617033958435,0.17613635957241058,0.00018939393339678645
YOL124C,YDL033C,1,-0.9102444,0.9894737005233765,0.17803029716014862,0.00018939393339678645
YCL054W,YDL036C,1,-0.9185438,0.9895833134651184,0.17992424964904785,0.00018939393339678645
YPL266W,YGL236C,1,-0.92044765,0.9896907210350037,0.1818181872367859,0.00018939393339678645
YPR175W,YNL255C,0,-0.9242597,0.9795918464660645,0.1818181872367859,0.0003787878667935729
YDL208W,YER127W,1,-0.9263305,0.9797979593276978,0.18371212482452393,0.0003787878667935729
YDL033C,YPL212C,1,-0.9281451,0.9800000190734863,0.18560606241226196,0.0003787878667935729
YGR169C,YNL062C,1,-0.9367487,0.9801980257034302,0.1875,0.0003787878667935729
YCL054W,YGL236C,1,-0.942993,0.9803921580314636,0.18939393758773804,0.0003787878667935729
YOL124C,YLL011W,1,-0.9476879,0.9805825352668762,0.19128787517547607,0.0003787878667935729
YCL054W,YDL201W,1,-0.9583251,0.9807692170143127,0.1931818127632141,0.0003787878667935729
YPL266W,YOR243C,1,-0.96834475,0.9809523820877075,0.19507575035095215,0.0003787878667935729
YER127W,YGL236C,1,-1.009126,0.9811320900917053,0.19696970283985138,0.0003787878667935729
