Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL138C,YNL055C,1,1.0305694,1.0,0.0010000000474974513,0.0
YKR085C,YCR028C-A,1,0.8216816,1.0,0.0020000000949949026,0.0
YKL013C,YNL055C,1,0.75278676,1.0,0.003000000026077032,0.0
YJR135W-A,YJL063C,1,0.6728307,1.0,0.004000000189989805,0.0
YIL041W,YMR186W,0,0.4785773,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLR304C,YKL013C,1,0.22526112,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR077W,YJL063C,1,0.14628062,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YGR181W,YCR028C-A,1,0.12312356,0.875,0.007000000216066837,9.999999747378752e-05
YGR181W,YJR135W-A,1,0.06356326,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YNL239W,YDL004W,0,0.04321757,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDR316W,YMR238W,0,0.028078109,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDR393W,YCR028C-A,1,0.02007404,0.75,0.008999999612569809,0.0003000000142492354
YGR181W,YNL055C,1,0.017416924,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YEL020W-A,YDR077W,1,0.015659958,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YMR188C,YDL178W,0,-0.09014657,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YKL006C-A,YER141W,0,-0.17016396,0.6875,0.010999999940395355,0.0005000000237487257
YKL053C-A,YNL055C,1,-0.19210348,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YNR035C,YCR028C-A,1,-0.19213107,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YKL192C,YOR187W,0,-0.23103818,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YJR135W-A,YGR101W,1,-0.26911226,0.699999988079071,0.014000000432133675,0.0006000000284984708
YKL053C-A,YDR393W,1,-0.27675632,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YDR077W,YCR028C-A,1,-0.28511187,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YOL095C,YNL079C,1,-0.34426197,0.739130437374115,0.017000000923871994,0.0006000000284984708
YDL120W,YPR155C,0,-0.3668434,0.7083333134651184,0.017000000923871994,0.000699999975040555
YOR326W,YBR234C,1,-0.37380895,0.7200000286102295,0.017999999225139618,0.000699999975040555
YOL027C,YKR085C,1,-0.37911466,0.7307692170143127,0.01899999938905239,0.000699999975040555
YMR012W,YJL063C,1,-0.3843837,0.7407407164573669,0.019999999552965164,0.000699999975040555
YJR135W-A,YKL053C-A,1,-0.4083304,0.75,0.020999999716877937,0.000699999975040555
YEL020W-A,YNL055C,1,-0.43392774,0.7586206793785095,0.02199999988079071,0.000699999975040555
YKR085C,YGR101W,1,-0.45297512,0.7666666507720947,0.023000000044703484,0.000699999975040555
YMR211W,YNL055C,1,-0.45505628,0.774193525314331,0.024000000208616257,0.000699999975040555
YGR181W,YDR393W,1,-0.48437455,0.78125,0.02500000037252903,0.000699999975040555
YKL053C-A,YNL079C,1,-0.489127,0.7878788113594055,0.026000000536441803,0.000699999975040555
YMR012W,YJR135W-A,1,-0.49683255,0.7941176295280457,0.027000000700354576,0.000699999975040555
YPR125W,YCR028C-A,1,-0.50166464,0.800000011920929,0.02800000086426735,0.000699999975040555
YLR370C,YPR024W,1,-0.5148102,0.8055555820465088,0.028999999165534973,0.000699999975040555
YJR135W-A,YDR393W,1,-0.51682615,0.8108108043670654,0.029999999329447746,0.000699999975040555
YML028W,YJR048W,0,-0.5247333,0.7894737124443054,0.029999999329447746,0.0007999999797903001
YKL146W,YJL167W,0,-0.5277599,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YEL020W-A,YJR135W-A,1,-0.530004,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YEL020W-A,YJL063C,1,-0.54942167,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YJR135W-A,YIL138C,1,-0.56185305,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YLR006C,YNL064C,0,-0.56259847,0.7674418687820435,0.032999999821186066,0.0010000000474974513
YBR167C,YBL099W,0,-0.56780267,0.75,0.032999999821186066,0.0010999999940395355
YMR302C,YJL063C,1,-0.62890995,0.7555555701255798,0.03400000184774399,0.0010999999940395355
YEL020W-A,YGR101W,1,-0.6535512,0.760869562625885,0.03500000014901161,0.0010999999940395355
YDR496C,YDR343C,0,-0.6576793,0.7446808218955994,0.03500000014901161,0.0012000000569969416
YKL053C-A,YGR101W,1,-0.6596352,0.75,0.035999998450279236,0.0012000000569969416
YJR135W-A,YDL198C,1,-0.68413484,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YIL062C,YKR085C,1,-0.68975174,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YEL034W,YMR238W,0,-0.6973773,0.7450980544090271,0.03799999877810478,0.0013000000035390258
YIL125W,YGR080W,0,-0.7037332,0.7307692170143127,0.03799999877810478,0.00139999995008111
YCR028C-A,YGL219C,1,-0.72721624,0.7358490824699402,0.039000000804662704,0.00139999995008111
YLR370C,YKR085C,1,-0.7283174,0.7407407164573669,0.03999999910593033,0.00139999995008111
YLR304C,YJR118C,1,-0.7291771,0.7454545497894287,0.04100000113248825,0.00139999995008111
YHR010W,YLR110C,0,-0.7320708,0.7321428656578064,0.04100000113248825,0.001500000013038516
YKR020W,YOR320C,0,-0.73577476,0.719298243522644,0.04100000113248825,0.0015999999595806003
YMR024W,YGR132C,0,-0.74129677,0.7068965435028076,0.04100000113248825,0.0017000000225380063
YMR012W,YCR028C-A,1,-0.75552034,0.7118644118309021,0.041999999433755875,0.0017000000225380063
YKL053C-A,YJR144W,1,-0.76672167,0.7166666388511658,0.0430000014603138,0.0017000000225380063
YNL310C,YKL013C,1,-0.76907027,0.7213114500045776,0.04399999976158142,0.0017000000225380063
YJL054W,YNL055C,1,-0.777864,0.725806474685669,0.04500000178813934,0.0017000000225380063
YLR304C,YNL079C,1,-0.78463745,0.7301587462425232,0.04600000008940697,0.0017000000225380063
YLR370C,YKL053C-A,1,-0.788779,0.734375,0.04699999839067459,0.0017000000225380063
YLR148W,YNR028W,0,-0.7986554,0.7230769395828247,0.04699999839067459,0.0017999999690800905
YGR220C,YLR109W,0,-0.80586755,0.7121211886405945,0.04699999839067459,0.0019000000320374966
YMR302C,YDR150W,1,-0.8116003,0.7164179086685181,0.04800000041723251,0.0019000000320374966
